agent_name,agent_color,game_id,move_number,depth,search_calls
EvalMinimax(d=3),black,888bb9a5,128,2,47
EvalMinimax(d=3),black,888bb9a5,128,3,1
EvalMinimax(d=3),black,888bb9a5,129,0,2578
EvalMinimax(d=3),black,888bb9a5,129,1,53
EvalMinimax(d=3),black,888bb9a5,129,2,55
EvalMinimax(d=3),black,888bb9a5,129,3,1
EvalMinimax(d=3),black,888bb9a5,130,0,1885
EvalMinimax(d=3),black,888bb9a5,130,1,44
EvalMinimax(d=3),black,888bb9a5,130,2,48
EvalMinimax(d=3),black,888bb9a5,130,3,1
EvalMinimax(d=3),black,888bb9a5,131,0,2096
EvalMinimax(d=3),black,888bb9a5,131,1,45
EvalMinimax(d=3),black,888bb9a5,131,2,47
EvalMinimax(d=3),black,888bb9a5,131,3,1
