agent_name,agent_color,game_id,move_number,depth,search_calls
QSearchMinimax(d=3),black,b3d4d427,86,2,2
QSearchMinimax(d=3),black,b3d4d427,86,3,1
QSearchMinimax(d=3),black,b3d4d427,87,-1,4
QSearchMinimax(d=3),black,b3d4d427,87,0,43
QSearchMinimax(d=3),black,b3d4d427,87,1,46
QSearchMinimax(d=3),black,b3d4d427,87,2,2
QSearchMinimax(d=3),black,b3d4d427,87,3,1
QSearchMinimax(d=3),black,b3d4d427,88,-1,4
QSearchMinimax(d=3),black,b3d4d427,88,0,51
QSearchMinimax(d=3),black,b3d4d427,88,1,50
QSearchMinimax(d=3),black,b3d4d427,88,2,2
QSearchMinimax(d=3),black,b3d4d427,88,3,1
QSearchMinimax(d=3),black,b3d4d427,89,-1,4
QSearchMinimax(d=3),black,b3d4d427,89,0,38
QSearchMinimax(d=3),black,b3d4d427,89,1,47
QSearchMinimax(d=3),black,b3d4d427,89,2,1
QSearchMinimax(d=3),black,b3d4d427,89,3,1
QSearchMinimax(d=3),black,b3d4d427,90,-1,4
QSearchMinimax(d=3),black,b3d4d427,90,0,47
QSearchMinimax(d=3),black,b3d4d427,90,1,50
QSearchMinimax(d=3),black,b3d4d427,90,2,1
QSearchMinimax(d=3),black,b3d4d427,90,3,1
QSearchMinimax(d=3),black,b3d4d427,91,-1,4
QSearchMinimax(d=3),black,b3d4d427,91,0,39
QSearchMinimax(d=3),black,b3d4d427,91,1,44
QSearchMinimax(d=3),black,b3d4d427,91,2,1
QSearchMinimax(d=3),black,b3d4d427,91,3,1
QSearchMinimax(d=3),black,b3d4d427,92,-1,4
QSearchMinimax(d=3),black,b3d4d427,92,0,44
QSearchMinimax(d=3),black,b3d4d427,92,1,47
QSearchMinimax(d=3),black,b3d4d427,92,2,1
QSearchMinimax(d=3),black,b3d4d427,92,3,1
QSearchMinimax(d=3),black,b3d4d427,93,-1,4
QSearchMinimax(d=3),black,b3d4d427,93,0,35
QSearchMinimax(d=3),black,b3d4d427,93,1,44
QSearchMinimax(d=3),black,b3d4d427,93,2,1
QSearchMinimax(d=3),black,b3d4d427,93,3,1
QSearchMinimax(d=3),black,b3d4d427,94,-1,4
QSearchMinimax(d=3),black,b3d4d427,94,0,41
QSearchMinimax(d=3),black,b3d4d427,94,1,44
QSearchMinimax(d=3),black,b3d4d427,94,2,1
QSearchMinimax(d=3),black,b3d4d427,94,3,1
QSearchMinimax(d=3),black,b3d4d427,95,-1,4
QSearchMinimax(d=3),black,b3d4d427,95,0,33
QSearchMinimax(d=3),black,b3d4d427,95,1,42
QSearchMinimax(d=3),black,b3d4d427,95,2,1
QSearchMinimax(d=3),black,b3d4d427,95,3,1
QSearchMinimax(d=3),black,b3d4d427,96,-1,4
QSearchMinimax(d=3),black,b3d4d427,96,0,39
QSearchMinimax(d=3),black,b3d4d427,96,1,42
QSearchMinimax(d=3),black,b3d4d427,96,2,1
QSearchMinimax(d=3),black,b3d4d427,96,3,1
QSearchMinimax(d=3),black,b3d4d427,97,-1,4
QSearchMinimax(d=3),black,b3d4d427,97,0,36
QSearchMinimax(d=3),black,b3d4d427,97,1,43
QSearchMinimax(d=3),black,b3d4d427,97,2,1
QSearchMinimax(d=3),black,b3d4d427,97,3,1
QSearchMinimax(d=3),black,b3d4d427,98,-1,4
QSearchMinimax(d=3),black,b3d4d427,98,0,41
QSearchMinimax(d=3),black,b3d4d427,98,1,41
QSearchMinimax(d=3),black,b3d4d427,98,2,1
QSearchMinimax(d=3),black,b3d4d427,98,3,1
QSearchMinimax(d=3),black,b3d4d427,99,-1,4
QSearchMinimax(d=3),black,b3d4d427,99,0,41
QSearchMinimax(d=3),black,b3d4d427,99,1,43
QSearchMinimax(d=3),black,b3d4d427,99,2,1
QSearchMinimax(d=3),black,b3d4d427,99,3,1
QSearchMinimax(d=3),black,b3d4d427,100,-1,4
QSearchMinimax(d=3),black,b3d4d427,100,0,45
QSearchMinimax(d=3),black,b3d4d427,100,1,46
QSearchMinimax(d=3),black,b3d4d427,100,2,2
QSearchMinimax(d=3),black,b3d4d427,100,3,1
QSearchMinimax(d=3),black,b3d4d427,101,-1,4
QSearchMinimax(d=3),black,b3d4d427,101,0,43
QSearchMinimax(d=3),black,b3d4d427,101,1,45
QSearchMinimax(d=3),black,b3d4d427,101,2,2
QSearchMinimax(d=3),black,b3d4d427,101,3,1
QSearchMinimax(d=3),black,b3d4d427,102,-1,4
QSearchMinimax(d=3),black,b3d4d427,102,0,45
QSearchMinimax(d=3),black,b3d4d427,102,1,46
QSearchMinimax(d=3),black,b3d4d427,102,2,2
QSearchMinimax(d=3),black,b3d4d427,102,3,1
QSearchMinimax(d=3),black,b3d4d427,103,-1,4
QSearchMinimax(d=3),black,b3d4d427,103,0,43
QSearchMinimax(d=3),black,b3d4d427,103,1,45
QSearchMinimax(d=3),black,b3d4d427,103,2,2
QSearchMinimax(d=3),black,b3d4d427,103,3,1
QSearchMinimax(d=3),black,b3d4d427,104,-1,4
QSearchMinimax(d=3),black,b3d4d427,104,0,42
QSearchMinimax(d=3),black,b3d4d427,104,1,43
QSearchMinimax(d=3),black,b3d4d427,104,2,2
QSearchMinimax(d=3),black,b3d4d427,104,3,1
QSearchMinimax(d=3),black,b3d4d427,105,-2,4
QSearchMinimax(d=3),black,b3d4d427,105,-1,4
QSearchMinimax(d=3),black,b3d4d427,105,0,14
QSearchMinimax(d=3),black,b3d4d427,105,1,41
QSearchMinimax(d=3),black,b3d4d427,105,2,2
QSearchMinimax(d=3),black,b3d4d427,105,3,1
QSearchMinimax(d=3),black,b3d4d427,106,-1,4
QSearchMinimax(d=3),black,b3d4d427,106,0,43
QSearchMinimax(d=3),black,b3d4d427,106,1,46
QSearchMinimax(d=3),black,b3d4d427,106,2,2
QSearchMinimax(d=3),black,b3d4d427,106,3,1
QSearchMinimax(d=3),black,b3d4d427,107,-2,2
QSearchMinimax(d=3),black,b3d4d427,107,-1,4
QSearchMinimax(d=3),black,b3d4d427,107,0,43
QSearchMinimax(d=3),black,b3d4d427,107,1,48
QSearchMinimax(d=3),black,b3d4d427,107,2,2
QSearchMinimax(d=3),black,b3d4d427,107,3,1
