agent_name,agent_color,game_id,move_number,depth,search_calls
EvalMinimax(d=3),white,883b1b36,133,1,56
EvalMinimax(d=3),white,883b1b36,133,2,39
EvalMinimax(d=3),white,883b1b36,133,3,1
EvalMinimax(d=3),white,883b1b36,134,0,1522
EvalMinimax(d=3),white,883b1b36,134,1,50
EvalMinimax(d=3),white,883b1b36,134,2,41
EvalMinimax(d=3),white,883b1b36,134,3,1
EvalMinimax(d=3),white,883b1b36,135,0,1237
EvalMinimax(d=3),white,883b1b36,135,1,50
EvalMinimax(d=3),white,883b1b36,135,2,38
EvalMinimax(d=3),white,883b1b36,135,3,1
EvalMinimax(d=3),white,883b1b36,136,0,1143
EvalMinimax(d=3),white,883b1b36,136,1,50
EvalMinimax(d=3),white,883b1b36,136,2,34
EvalMinimax(d=3),white,883b1b36,136,3,1
EvalMinimax(d=3),white,883b1b36,137,0,1326
EvalMinimax(d=3),white,883b1b36,137,1,55
EvalMinimax(d=3),white,883b1b36,137,2,33
EvalMinimax(d=3),white,883b1b36,137,3,1
EvalMinimax(d=3),white,883b1b36,138,0,1170
EvalMinimax(d=3),white,883b1b36,138,1,43
EvalMinimax(d=3),white,883b1b36,138,2,37
EvalMinimax(d=3),white,883b1b36,138,3,1
EvalMinimax(d=3),white,883b1b36,139,0,889
EvalMinimax(d=3),white,883b1b36,139,1,40
EvalMinimax(d=3),white,883b1b36,139,2,37
EvalMinimax(d=3),white,883b1b36,139,3,1
EvalMinimax(d=3),white,883b1b36,140,0,1175
EvalMinimax(d=3),white,883b1b36,140,1,36
EvalMinimax(d=3),white,883b1b36,140,2,35
EvalMinimax(d=3),white,883b1b36,140,3,1
EvalMinimax(d=3),white,883b1b36,141,0,1404
EvalMinimax(d=3),white,883b1b36,141,1,43
EvalMinimax(d=3),white,883b1b36,141,2,39
EvalMinimax(d=3),white,883b1b36,141,3,1
EvalMinimax(d=3),white,883b1b36,142,0,1513
EvalMinimax(d=3),white,883b1b36,142,1,56
EvalMinimax(d=3),white,883b1b36,142,2,41
EvalMinimax(d=3),white,883b1b36,142,3,1
EvalMinimax(d=3),white,883b1b36,143,0,1475
EvalMinimax(d=3),white,883b1b36,143,1,52
EvalMinimax(d=3),white,883b1b36,143,2,37
EvalMinimax(d=3),white,883b1b36,143,3,1
EvalMinimax(d=3),white,883b1b36,144,0,1324
EvalMinimax(d=3),white,883b1b36,144,1,51
EvalMinimax(d=3),white,883b1b36,144,2,35
EvalMinimax(d=3),white,883b1b36,144,3,1
EvalMinimax(d=3),white,883b1b36,145,0,1576
EvalMinimax(d=3),white,883b1b36,145,1,50
EvalMinimax(d=3),white,883b1b36,145,2,39
EvalMinimax(d=3),white,883b1b36,145,3,1
EvalMinimax(d=3),white,883b1b36,146,0,1161
EvalMinimax(d=3),white,883b1b36,146,1,45
EvalMinimax(d=3),white,883b1b36,146,2,35
EvalMinimax(d=3),white,883b1b36,146,3,1
EvalMinimax(d=3),white,883b1b36,147,0,1604
EvalMinimax(d=3),white,883b1b36,147,1,67
EvalMinimax(d=3),white,883b1b36,147,2,35
EvalMinimax(d=3),white,883b1b36,147,3,1
EvalMinimax(d=3),white,883b1b36,148,0,1061
EvalMinimax(d=3),white,883b1b36,148,1,38
EvalMinimax(d=3),white,883b1b36,148,2,36
EvalMinimax(d=3),white,883b1b36,148,3,1
EvalMinimax(d=3),white,883b1b36,149,0,1067
EvalMinimax(d=3),white,883b1b36,149,1,45
EvalMinimax(d=3),white,883b1b36,149,2,36
EvalMinimax(d=3),white,883b1b36,149,3,1
EvalMinimax(d=3),white,883b1b36,150,0,1578
EvalMinimax(d=3),white,883b1b36,150,1,79
EvalMinimax(d=3),white,883b1b36,150,2,35
EvalMinimax(d=3),white,883b1b36,150,3,1
EvalMinimax(d=3),white,883b1b36,151,0,1057
EvalMinimax(d=3),white,883b1b36,151,1,68
EvalMinimax(d=3),white,883b1b36,151,2,26
EvalMinimax(d=3),white,883b1b36,151,3,1
EvalMinimax(d=3),white,883b1b36,152,0,1244
EvalMinimax(d=3),white,883b1b36,152,1,50
EvalMinimax(d=3),white,883b1b36,152,2,36
EvalMinimax(d=3),white,883b1b36,152,3,1
EvalMinimax(d=3),white,883b1b36,153,0,604
EvalMinimax(d=3),white,883b1b36,153,1,50
EvalMinimax(d=3),white,883b1b36,153,2,35
EvalMinimax(d=3),white,883b1b36,153,3,1
EvalMinimax(d=3),white,883b1b36,154,0,655
EvalMinimax(d=3),white,883b1b36,154,1,49
EvalMinimax(d=3),white,883b1b36,154,2,39
EvalMinimax(d=3),white,883b1b36,154,3,1
EvalMinimax(d=3),white,883b1b36,155,0,585
EvalMinimax(d=3),white,883b1b36,155,1,37
EvalMinimax(d=3),white,883b1b36,155,2,34
EvalMinimax(d=3),white,883b1b36,155,3,1
EvalMinimax(d=3),white,883b1b36,156,0,534
EvalMinimax(d=3),white,883b1b36,156,1,34
EvalMinimax(d=3),white,883b1b36,156,2,35
EvalMinimax(d=3),white,883b1b36,156,3,1
