agent_name,agent_color,game_id,move_number,depth,search_calls
QSearchMinimax(d=3),black,883b1b36,84,3,1
QSearchMinimax(d=3),black,883b1b36,85,-2,90
QSearchMinimax(d=3),black,883b1b36,85,-1,180
QSearchMinimax(d=3),black,883b1b36,85,0,180
QSearchMinimax(d=3),black,883b1b36,85,1,111
QSearchMinimax(d=3),black,883b1b36,85,2,4
QSearchMinimax(d=3),black,883b1b36,85,3,1
QSearchMinimax(d=3),black,883b1b36,86,-2,181
QSearchMinimax(d=3),black,883b1b36,86,-1,342
QSearchMinimax(d=3),black,883b1b36,86,0,268
QSearchMinimax(d=3),black,883b1b36,86,1,147
QSearchMinimax(d=3),black,883b1b36,86,2,10
QSearchMinimax(d=3),black,883b1b36,86,3,1
QSearchMinimax(d=3),black,883b1b36,87,-2,231
QSearchMinimax(d=3),black,883b1b36,87,-1,516
QSearchMinimax(d=3),black,883b1b36,87,0,165
QSearchMinimax(d=3),black,883b1b36,87,1,86
QSearchMinimax(d=3),black,883b1b36,87,2,5
QSearchMinimax(d=3),black,883b1b36,87,3,1
QSearchMinimax(d=3),black,883b1b36,88,-2,229
QSearchMinimax(d=3),black,883b1b36,88,-1,218
QSearchMinimax(d=3),black,883b1b36,88,0,202
QSearchMinimax(d=3),black,883b1b36,88,1,128
QSearchMinimax(d=3),black,883b1b36,88,2,8
QSearchMinimax(d=3),black,883b1b36,88,3,1
QSearchMinimax(d=3),black,883b1b36,89,-2,193
QSearchMinimax(d=3),black,883b1b36,89,-1,236
QSearchMinimax(d=3),black,883b1b36,89,0,98
QSearchMinimax(d=3),black,883b1b36,89,1,80
QSearchMinimax(d=3),black,883b1b36,89,2,5
QSearchMinimax(d=3),black,883b1b36,89,3,1
QSearchMinimax(d=3),black,883b1b36,90,-2,22
QSearchMinimax(d=3),black,883b1b36,90,-1,28
QSearchMinimax(d=3),black,883b1b36,90,0,30
QSearchMinimax(d=3),black,883b1b36,90,1,14
QSearchMinimax(d=3),black,883b1b36,90,2,3
QSearchMinimax(d=3),black,883b1b36,90,3,1
QSearchMinimax(d=3),black,883b1b36,91,-2,47
QSearchMinimax(d=3),black,883b1b36,91,-1,121
QSearchMinimax(d=3),black,883b1b36,91,0,43
QSearchMinimax(d=3),black,883b1b36,91,1,37
QSearchMinimax(d=3),black,883b1b36,91,2,3
QSearchMinimax(d=3),black,883b1b36,91,3,1
QSearchMinimax(d=3),black,883b1b36,92,-2,67
QSearchMinimax(d=3),black,883b1b36,92,-1,77
QSearchMinimax(d=3),black,883b1b36,92,0,79
QSearchMinimax(d=3),black,883b1b36,92,1,41
QSearchMinimax(d=3),black,883b1b36,92,2,4
QSearchMinimax(d=3),black,883b1b36,92,3,1
QSearchMinimax(d=3),black,883b1b36,93,-2,132
QSearchMinimax(d=3),black,883b1b36,93,-1,251
QSearchMinimax(d=3),black,883b1b36,93,0,175
QSearchMinimax(d=3),black,883b1b36,93,1,68
QSearchMinimax(d=3),black,883b1b36,93,2,14
QSearchMinimax(d=3),black,883b1b36,93,3,1
QSearchMinimax(d=3),black,883b1b36,94,-2,59
QSearchMinimax(d=3),black,883b1b36,94,-1,206
QSearchMinimax(d=3),black,883b1b36,94,0,267
QSearchMinimax(d=3),black,883b1b36,94,1,103
QSearchMinimax(d=3),black,883b1b36,94,2,9
QSearchMinimax(d=3),black,883b1b36,94,3,1
QSearchMinimax(d=3),black,883b1b36,95,-2,16
QSearchMinimax(d=3),black,883b1b36,95,-1,83
QSearchMinimax(d=3),black,883b1b36,95,0,114
QSearchMinimax(d=3),black,883b1b36,95,1,62
QSearchMinimax(d=3),black,883b1b36,95,2,9
QSearchMinimax(d=3),black,883b1b36,95,3,1
QSearchMinimax(d=3),black,883b1b36,96,-2,10
QSearchMinimax(d=3),black,883b1b36,96,-1,80
QSearchMinimax(d=3),black,883b1b36,96,0,130
QSearchMinimax(d=3),black,883b1b36,96,1,86
QSearchMinimax(d=3),black,883b1b36,96,2,9
QSearchMinimax(d=3),black,883b1b36,96,3,1
QSearchMinimax(d=3),black,883b1b36,97,-2,33
QSearchMinimax(d=3),black,883b1b36,97,-1,95
QSearchMinimax(d=3),black,883b1b36,97,0,175
QSearchMinimax(d=3),black,883b1b36,97,1,127
QSearchMinimax(d=3),black,883b1b36,97,2,11
QSearchMinimax(d=3),black,883b1b36,97,3,1
QSearchMinimax(d=3),black,883b1b36,98,-2,14
QSearchMinimax(d=3),black,883b1b36,98,-1,53
QSearchMinimax(d=3),black,883b1b36,98,0,79
QSearchMinimax(d=3),black,883b1b36,98,1,28
QSearchMinimax(d=3),black,883b1b36,98,2,11
QSearchMinimax(d=3),black,883b1b36,98,3,1
QSearchMinimax(d=3),black,883b1b36,99,-2,36
QSearchMinimax(d=3),black,883b1b36,99,-1,49
QSearchMinimax(d=3),black,883b1b36,99,0,122
QSearchMinimax(d=3),black,883b1b36,99,1,47
QSearchMinimax(d=3),black,883b1b36,99,2,12
QSearchMinimax(d=3),black,883b1b36,99,3,1
QSearchMinimax(d=3),black,883b1b36,100,-2,21
QSearchMinimax(d=3),black,883b1b36,100,-1,25
QSearchMinimax(d=3),black,883b1b36,100,0,43
QSearchMinimax(d=3),black,883b1b36,100,1,36
QSearchMinimax(d=3),black,883b1b36,100,2,1
QSearchMinimax(d=3),black,883b1b36,100,3,1
QSearchMinimax(d=3),black,883b1b36,101,-2,137
QSearchMinimax(d=3),black,883b1b36,101,-1,127
QSearchMinimax(d=3),black,883b1b36,101,0,182
QSearchMinimax(d=3),black,883b1b36,101,1,76
QSearchMinimax(d=3),black,883b1b36,101,2,6
QSearchMinimax(d=3),black,883b1b36,101,3,1
QSearchMinimax(d=3),black,883b1b36,102,-2,30
QSearchMinimax(d=3),black,883b1b36,102,-1,53
QSearchMinimax(d=3),black,883b1b36,102,0,83
QSearchMinimax(d=3),black,883b1b36,102,1,43
QSearchMinimax(d=3),black,883b1b36,102,2,2
QSearchMinimax(d=3),black,883b1b36,102,3,1
QSearchMinimax(d=3),black,883b1b36,103,-2,111
QSearchMinimax(d=3),black,883b1b36,103,-1,115
QSearchMinimax(d=3),black,883b1b36,103,0,156
QSearchMinimax(d=3),black,883b1b36,103,1,103
QSearchMinimax(d=3),black,883b1b36,103,2,10
QSearchMinimax(d=3),black,883b1b36,103,3,1
QSearchMinimax(d=3),black,883b1b36,104,-2,32
QSearchMinimax(d=3),black,883b1b36,104,-1,58
QSearchMinimax(d=3),black,883b1b36,104,0,85
QSearchMinimax(d=3),black,883b1b36,104,1,47
QSearchMinimax(d=3),black,883b1b36,104,2,5
QSearchMinimax(d=3),black,883b1b36,104,3,1
QSearchMinimax(d=3),black,883b1b36,105,-2,172
QSearchMinimax(d=3),black,883b1b36,105,-1,193
QSearchMinimax(d=3),black,883b1b36,105,0,187
QSearchMinimax(d=3),black,883b1b36,105,1,102
QSearchMinimax(d=3),black,883b1b36,105,2,3
QSearchMinimax(d=3),black,883b1b36,105,3,1
QSearchMinimax(d=3),black,883b1b36,106,-2,87
QSearchMinimax(d=3),black,883b1b36,106,-1,266
QSearchMinimax(d=3),black,883b1b36,106,0,178
QSearchMinimax(d=3),black,883b1b36,106,1,123
QSearchMinimax(d=3),black,883b1b36,106,2,8
QSearchMinimax(d=3),black,883b1b36,106,3,1
QSearchMinimax(d=3),black,883b1b36,107,-2,339
QSearchMinimax(d=3),black,883b1b36,107,-1,250
QSearchMinimax(d=3),black,883b1b36,107,0,276
QSearchMinimax(d=3),black,883b1b36,107,1,110
QSearchMinimax(d=3),black,883b1b36,107,2,9
QSearchMinimax(d=3),black,883b1b36,107,3,1
QSearchMinimax(d=3),black,883b1b36,108,-2,261
QSearchMinimax(d=3),black,883b1b36,108,-1,294
QSearchMinimax(d=3),black,883b1b36,108,0,330
QSearchMinimax(d=3),black,883b1b36,108,1,140
QSearchMinimax(d=3),black,883b1b36,108,2,9
QSearchMinimax(d=3),black,883b1b36,108,3,1
QSearchMinimax(d=3),black,883b1b36,109,-2,208
QSearchMinimax(d=3),black,883b1b36,109,-1,428
QSearchMinimax(d=3),black,883b1b36,109,0,134
QSearchMinimax(d=3),black,883b1b36,109,1,78
QSearchMinimax(d=3),black,883b1b36,109,2,4
QSearchMinimax(d=3),black,883b1b36,109,3,1
QSearchMinimax(d=3),black,883b1b36,110,-2,26
QSearchMinimax(d=3),black,883b1b36,110,-1,238
QSearchMinimax(d=3),black,883b1b36,110,0,100
QSearchMinimax(d=3),black,883b1b36,110,1,93
QSearchMinimax(d=3),black,883b1b36,110,2,9
QSearchMinimax(d=3),black,883b1b36,110,3,1
QSearchMinimax(d=3),black,883b1b36,111,-2,100
QSearchMinimax(d=3),black,883b1b36,111,-1,245
QSearchMinimax(d=3),black,883b1b36,111,0,240
QSearchMinimax(d=3),black,883b1b36,111,1,133
QSearchMinimax(d=3),black,883b1b36,111,2,10
QSearchMinimax(d=3),black,883b1b36,111,3,1
QSearchMinimax(d=3),black,883b1b36,112,-2,182
QSearchMinimax(d=3),black,883b1b36,112,-1,443
QSearchMinimax(d=3),black,883b1b36,112,0,239
QSearchMinimax(d=3),black,883b1b36,112,1,80
QSearchMinimax(d=3),black,883b1b36,112,2,3
QSearchMinimax(d=3),black,883b1b36,112,3,1
QSearchMinimax(d=3),black,883b1b36,113,-2,150
QSearchMinimax(d=3),black,883b1b36,113,-1,278
QSearchMinimax(d=3),black,883b1b36,113,0,186
QSearchMinimax(d=3),black,883b1b36,113,1,78
QSearchMinimax(d=3),black,883b1b36,113,2,2
QSearchMinimax(d=3),black,883b1b36,113,3,1
QSearchMinimax(d=3),black,883b1b36,114,-2,55
QSearchMinimax(d=3),black,883b1b36,114,-1,175
QSearchMinimax(d=3),black,883b1b36,114,0,82
QSearchMinimax(d=3),black,883b1b36,114,1,79
QSearchMinimax(d=3),black,883b1b36,114,2,3
QSearchMinimax(d=3),black,883b1b36,114,3,1
QSearchMinimax(d=3),black,883b1b36,115,-2,33
QSearchMinimax(d=3),black,883b1b36,115,-1,32
QSearchMinimax(d=3),black,883b1b36,115,0,50
QSearchMinimax(d=3),black,883b1b36,115,1,32
QSearchMinimax(d=3),black,883b1b36,115,2,1
QSearchMinimax(d=3),black,883b1b36,115,3,1
QSearchMinimax(d=3),black,883b1b36,116,-2,18
QSearchMinimax(d=3),black,883b1b36,116,-1,69
QSearchMinimax(d=3),black,883b1b36,116,0,36
QSearchMinimax(d=3),black,883b1b36,116,1,32
QSearchMinimax(d=3),black,883b1b36,116,2,1
QSearchMinimax(d=3),black,883b1b36,116,3,1
QSearchMinimax(d=3),black,883b1b36,117,-2,271
QSearchMinimax(d=3),black,883b1b36,117,-1,319
QSearchMinimax(d=3),black,883b1b36,117,0,224
QSearchMinimax(d=3),black,883b1b36,117,1,102
QSearchMinimax(d=3),black,883b1b36,117,2,6
QSearchMinimax(d=3),black,883b1b36,117,3,1
QSearchMinimax(d=3),black,883b1b36,118,-2,196
QSearchMinimax(d=3),black,883b1b36,118,-1,180
QSearchMinimax(d=3),black,883b1b36,118,0,169
QSearchMinimax(d=3),black,883b1b36,118,1,76
QSearchMinimax(d=3),black,883b1b36,118,2,10
QSearchMinimax(d=3),black,883b1b36,118,3,1
QSearchMinimax(d=3),black,883b1b36,119,-2,259
QSearchMinimax(d=3),black,883b1b36,119,-1,194
QSearchMinimax(d=3),black,883b1b36,119,0,211
QSearchMinimax(d=3),black,883b1b36,119,1,94
QSearchMinimax(d=3),black,883b1b36,119,2,3
QSearchMinimax(d=3),black,883b1b36,119,3,1
QSearchMinimax(d=3),black,883b1b36,120,-2,404
QSearchMinimax(d=3),black,883b1b36,120,-1,302
QSearchMinimax(d=3),black,883b1b36,120,0,422
QSearchMinimax(d=3),black,883b1b36,120,1,227
QSearchMinimax(d=3),black,883b1b36,120,2,7
QSearchMinimax(d=3),black,883b1b36,120,3,1
QSearchMinimax(d=3),black,883b1b36,121,-2,236
QSearchMinimax(d=3),black,883b1b36,121,-1,312
QSearchMinimax(d=3),black,883b1b36,121,0,425
QSearchMinimax(d=3),black,883b1b36,121,1,166
QSearchMinimax(d=3),black,883b1b36,121,2,12
QSearchMinimax(d=3),black,883b1b36,121,3,1
QSearchMinimax(d=3),black,883b1b36,122,-2,182
QSearchMinimax(d=3),black,883b1b36,122,-1,210
QSearchMinimax(d=3),black,883b1b36,122,0,298
QSearchMinimax(d=3),black,883b1b36,122,1,169
QSearchMinimax(d=3),black,883b1b36,122,2,9
QSearchMinimax(d=3),black,883b1b36,122,3,1
QSearchMinimax(d=3),black,883b1b36,123,-2,283
QSearchMinimax(d=3),black,883b1b36,123,-1,251
QSearchMinimax(d=3),black,883b1b36,123,0,346
QSearchMinimax(d=3),black,883b1b36,123,1,102
QSearchMinimax(d=3),black,883b1b36,123,2,11
QSearchMinimax(d=3),black,883b1b36,123,3,1
QSearchMinimax(d=3),black,883b1b36,124,-2,25
QSearchMinimax(d=3),black,883b1b36,124,-1,63
QSearchMinimax(d=3),black,883b1b36,124,0,95
QSearchMinimax(d=3),black,883b1b36,124,1,41
QSearchMinimax(d=3),black,883b1b36,124,2,5
QSearchMinimax(d=3),black,883b1b36,124,3,1
QSearchMinimax(d=3),black,883b1b36,125,-2,189
QSearchMinimax(d=3),black,883b1b36,125,-1,396
QSearchMinimax(d=3),black,883b1b36,125,0,440
QSearchMinimax(d=3),black,883b1b36,125,1,177
QSearchMinimax(d=3),black,883b1b36,125,2,13
QSearchMinimax(d=3),black,883b1b36,125,3,1
QSearchMinimax(d=3),black,883b1b36,126,-2,71
QSearchMinimax(d=3),black,883b1b36,126,-1,101
QSearchMinimax(d=3),black,883b1b36,126,0,206
QSearchMinimax(d=3),black,883b1b36,126,1,104
QSearchMinimax(d=3),black,883b1b36,126,2,6
QSearchMinimax(d=3),black,883b1b36,126,3,1
QSearchMinimax(d=3),black,883b1b36,127,-2,90
QSearchMinimax(d=3),black,883b1b36,127,-1,110
QSearchMinimax(d=3),black,883b1b36,127,0,288
QSearchMinimax(d=3),black,883b1b36,127,1,114
QSearchMinimax(d=3),black,883b1b36,127,2,5
QSearchMinimax(d=3),black,883b1b36,127,3,1
QSearchMinimax(d=3),black,883b1b36,128,-2,38
QSearchMinimax(d=3),black,883b1b36,128,-1,29
QSearchMinimax(d=3),black,883b1b36,128,0,141
QSearchMinimax(d=3),black,883b1b36,128,1,40
QSearchMinimax(d=3),black,883b1b36,128,2,6
QSearchMinimax(d=3),black,883b1b36,128,3,1
QSearchMinimax(d=3),black,883b1b36,129,-2,166
QSearchMinimax(d=3),black,883b1b36,129,-1,194
QSearchMinimax(d=3),black,883b1b36,129,0,380
QSearchMinimax(d=3),black,883b1b36,129,1,149
QSearchMinimax(d=3),black,883b1b36,129,2,7
QSearchMinimax(d=3),black,883b1b36,129,3,1
QSearchMinimax(d=3),black,883b1b36,130,-2,37
QSearchMinimax(d=3),black,883b1b36,130,-1,29
QSearchMinimax(d=3),black,883b1b36,130,0,171
QSearchMinimax(d=3),black,883b1b36,130,1,40
QSearchMinimax(d=3),black,883b1b36,130,2,6
QSearchMinimax(d=3),black,883b1b36,130,3,1
QSearchMinimax(d=3),black,883b1b36,131,-2,175
QSearchMinimax(d=3),black,883b1b36,131,-1,171
QSearchMinimax(d=3),black,883b1b36,131,0,240
QSearchMinimax(d=3),black,883b1b36,131,1,118
QSearchMinimax(d=3),black,883b1b36,131,2,6
QSearchMinimax(d=3),black,883b1b36,131,3,1
QSearchMinimax(d=3),black,883b1b36,132,-2,220
QSearchMinimax(d=3),black,883b1b36,132,-1,192
QSearchMinimax(d=3),black,883b1b36,132,0,224
QSearchMinimax(d=3),black,883b1b36,132,1,116
QSearchMinimax(d=3),black,883b1b36,132,2,4
QSearchMinimax(d=3),black,883b1b36,132,3,1
QSearchMinimax(d=3),black,883b1b36,133,-2,201
QSearchMinimax(d=3),black,883b1b36,133,-1,224
QSearchMinimax(d=3),black,883b1b36,133,0,258
QSearchMinimax(d=3),black,883b1b36,133,1,127
QSearchMinimax(d=3),black,883b1b36,133,2,6
QSearchMinimax(d=3),black,883b1b36,133,3,1
QSearchMinimax(d=3),black,883b1b36,134,-2,81
QSearchMinimax(d=3),black,883b1b36,134,-1,89
QSearchMinimax(d=3),black,883b1b36,134,0,139
QSearchMinimax(d=3),black,883b1b36,134,1,84
QSearchMinimax(d=3),black,883b1b36,134,2,5
QSearchMinimax(d=3),black,883b1b36,134,3,1
QSearchMinimax(d=3),black,883b1b36,135,-2,147
QSearchMinimax(d=3),black,883b1b36,135,-1,200
QSearchMinimax(d=3),black,883b1b36,135,0,392
QSearchMinimax(d=3),black,883b1b36,135,1,160
QSearchMinimax(d=3),black,883b1b36,135,2,9
QSearchMinimax(d=3),black,883b1b36,135,3,1
QSearchMinimax(d=3),black,883b1b36,136,-2,116
QSearchMinimax(d=3),black,883b1b36,136,-1,195
QSearchMinimax(d=3),black,883b1b36,136,0,496
QSearchMinimax(d=3),black,883b1b36,136,1,159
QSearchMinimax(d=3),black,883b1b36,136,2,9
QSearchMinimax(d=3),black,883b1b36,136,3,1
QSearchMinimax(d=3),black,883b1b36,137,-2,98
QSearchMinimax(d=3),black,883b1b36,137,-1,140
QSearchMinimax(d=3),black,883b1b36,137,0,192
QSearchMinimax(d=3),black,883b1b36,137,1,84
QSearchMinimax(d=3),black,883b1b36,137,2,6
QSearchMinimax(d=3),black,883b1b36,137,3,1
QSearchMinimax(d=3),black,883b1b36,138,-2,48
QSearchMinimax(d=3),black,883b1b36,138,-1,99
QSearchMinimax(d=3),black,883b1b36,138,0,110
QSearchMinimax(d=3),black,883b1b36,138,1,75
QSearchMinimax(d=3),black,883b1b36,138,2,4
QSearchMinimax(d=3),black,883b1b36,138,3,1
QSearchMinimax(d=3),black,883b1b36,139,-2,24
QSearchMinimax(d=3),black,883b1b36,139,-1,137
QSearchMinimax(d=3),black,883b1b36,139,0,109
QSearchMinimax(d=3),black,883b1b36,139,1,70
QSearchMinimax(d=3),black,883b1b36,139,2,2
QSearchMinimax(d=3),black,883b1b36,139,3,1
QSearchMinimax(d=3),black,883b1b36,140,-2,54
QSearchMinimax(d=3),black,883b1b36,140,-1,190
QSearchMinimax(d=3),black,883b1b36,140,0,85
QSearchMinimax(d=3),black,883b1b36,140,1,100
QSearchMinimax(d=3),black,883b1b36,140,2,6
QSearchMinimax(d=3),black,883b1b36,140,3,1
QSearchMinimax(d=3),black,883b1b36,141,-2,32
QSearchMinimax(d=3),black,883b1b36,141,-1,98
QSearchMinimax(d=3),black,883b1b36,141,0,110
QSearchMinimax(d=3),black,883b1b36,141,1,93
QSearchMinimax(d=3),black,883b1b36,141,2,4
QSearchMinimax(d=3),black,883b1b36,141,3,1
QSearchMinimax(d=3),black,883b1b36,142,-2,42
QSearchMinimax(d=3),black,883b1b36,142,-1,110
QSearchMinimax(d=3),black,883b1b36,142,0,168
QSearchMinimax(d=3),black,883b1b36,142,1,130
QSearchMinimax(d=3),black,883b1b36,142,2,9
QSearchMinimax(d=3),black,883b1b36,142,3,1
QSearchMinimax(d=3),black,883b1b36,143,-2,78
QSearchMinimax(d=3),black,883b1b36,143,-1,80
QSearchMinimax(d=3),black,883b1b36,143,0,161
QSearchMinimax(d=3),black,883b1b36,143,1,119
QSearchMinimax(d=3),black,883b1b36,143,2,5
QSearchMinimax(d=3),black,883b1b36,143,3,1
QSearchMinimax(d=3),black,883b1b36,144,-2,88
QSearchMinimax(d=3),black,883b1b36,144,-1,72
QSearchMinimax(d=3),black,883b1b36,144,0,126
QSearchMinimax(d=3),black,883b1b36,144,1,83
QSearchMinimax(d=3),black,883b1b36,144,2,7
QSearchMinimax(d=3),black,883b1b36,144,3,1
QSearchMinimax(d=3),black,883b1b36,145,-2,46
QSearchMinimax(d=3),black,883b1b36,145,-1,47
QSearchMinimax(d=3),black,883b1b36,145,0,57
QSearchMinimax(d=3),black,883b1b36,145,1,35
QSearchMinimax(d=3),black,883b1b36,145,2,1
QSearchMinimax(d=3),black,883b1b36,145,3,1
QSearchMinimax(d=3),black,883b1b36,146,-2,140
QSearchMinimax(d=3),black,883b1b36,146,-1,243
QSearchMinimax(d=3),black,883b1b36,146,0,213
QSearchMinimax(d=3),black,883b1b36,146,1,153
QSearchMinimax(d=3),black,883b1b36,146,2,9
QSearchMinimax(d=3),black,883b1b36,146,3,1
QSearchMinimax(d=3),black,883b1b36,147,-2,164
QSearchMinimax(d=3),black,883b1b36,147,-1,146
QSearchMinimax(d=3),black,883b1b36,147,0,175
QSearchMinimax(d=3),black,883b1b36,147,1,68
QSearchMinimax(d=3),black,883b1b36,147,2,4
QSearchMinimax(d=3),black,883b1b36,147,3,1
QSearchMinimax(d=3),black,883b1b36,148,-2,70
QSearchMinimax(d=3),black,883b1b36,148,-1,102
QSearchMinimax(d=3),black,883b1b36,148,0,102
QSearchMinimax(d=3),black,883b1b36,148,1,45
QSearchMinimax(d=3),black,883b1b36,148,2,4
QSearchMinimax(d=3),black,883b1b36,148,3,1
QSearchMinimax(d=3),black,883b1b36,149,-2,74
QSearchMinimax(d=3),black,883b1b36,149,-1,239
QSearchMinimax(d=3),black,883b1b36,149,0,337
QSearchMinimax(d=3),black,883b1b36,149,1,183
QSearchMinimax(d=3),black,883b1b36,149,2,12
QSearchMinimax(d=3),black,883b1b36,149,3,1
QSearchMinimax(d=3),black,883b1b36,150,-2,250
QSearchMinimax(d=3),black,883b1b36,150,-1,318
QSearchMinimax(d=3),black,883b1b36,150,0,503
QSearchMinimax(d=3),black,883b1b36,150,1,155
QSearchMinimax(d=3),black,883b1b36,150,2,14
QSearchMinimax(d=3),black,883b1b36,150,3,1
QSearchMinimax(d=3),black,883b1b36,151,-2,102
QSearchMinimax(d=3),black,883b1b36,151,-1,198
QSearchMinimax(d=3),black,883b1b36,151,0,251
QSearchMinimax(d=3),black,883b1b36,151,1,116
QSearchMinimax(d=3),black,883b1b36,151,2,12
QSearchMinimax(d=3),black,883b1b36,151,3,1
QSearchMinimax(d=3),black,883b1b36,152,-2,191
QSearchMinimax(d=3),black,883b1b36,152,-1,465
QSearchMinimax(d=3),black,883b1b36,152,0,246
QSearchMinimax(d=3),black,883b1b36,152,1,167
QSearchMinimax(d=3),black,883b1b36,152,2,8
QSearchMinimax(d=3),black,883b1b36,152,3,1
QSearchMinimax(d=3),black,883b1b36,153,-2,119
QSearchMinimax(d=3),black,883b1b36,153,-1,73
QSearchMinimax(d=3),black,883b1b36,153,0,93
QSearchMinimax(d=3),black,883b1b36,153,1,50
QSearchMinimax(d=3),black,883b1b36,153,2,4
QSearchMinimax(d=3),black,883b1b36,153,3,1
QSearchMinimax(d=3),black,883b1b36,154,-2,85
QSearchMinimax(d=3),black,883b1b36,154,-1,183
QSearchMinimax(d=3),black,883b1b36,154,0,87
QSearchMinimax(d=3),black,883b1b36,154,1,44
QSearchMinimax(d=3),black,883b1b36,154,2,4
QSearchMinimax(d=3),black,883b1b36,154,3,1
QSearchMinimax(d=3),black,883b1b36,155,-2,69
QSearchMinimax(d=3),black,883b1b36,155,-1,150
QSearchMinimax(d=3),black,883b1b36,155,0,34
QSearchMinimax(d=3),black,883b1b36,155,1,35
QSearchMinimax(d=3),black,883b1b36,155,2,1
QSearchMinimax(d=3),black,883b1b36,155,3,1
