agent_name,agent_color,game_id,move_number,depth,search_calls
EvalMinimax(d=3),white,77702e12,13,3,1
EvalMinimax(d=3),white,77702e12,14,0,879
EvalMinimax(d=3),white,77702e12,14,1,93
EvalMinimax(d=3),white,77702e12,14,2,30
EvalMinimax(d=3),white,77702e12,14,3,1
EvalMinimax(d=3),white,77702e12,15,0,1092
EvalMinimax(d=3),white,77702e12,15,1,135
EvalMinimax(d=3),white,77702e12,15,2,36
EvalMinimax(d=3),white,77702e12,15,3,1
EvalMinimax(d=3),white,77702e12,16,0,1013
EvalMinimax(d=3),white,77702e12,16,1,47
EvalMinimax(d=3),white,77702e12,16,2,35
EvalMinimax(d=3),white,77702e12,16,3,1
EvalMinimax(d=3),white,77702e12,17,0,1711
EvalMinimax(d=3),white,77702e12,17,1,211
EvalMinimax(d=3),white,77702e12,17,2,31
EvalMinimax(d=3),white,77702e12,17,3,1
EvalMinimax(d=3),white,77702e12,18,0,946
EvalMinimax(d=3),white,77702e12,18,1,123
EvalMinimax(d=3),white,77702e12,18,2,30
EvalMinimax(d=3),white,77702e12,18,3,1
EvalMinimax(d=3),white,77702e12,19,0,970
EvalMinimax(d=3),white,77702e12,19,1,112
EvalMinimax(d=3),white,77702e12,19,2,28
EvalMinimax(d=3),white,77702e12,19,3,1
EvalMinimax(d=3),white,77702e12,20,0,935
EvalMinimax(d=3),white,77702e12,20,1,112
EvalMinimax(d=3),white,77702e12,20,2,27
EvalMinimax(d=3),white,77702e12,20,3,1
EvalMinimax(d=3),white,77702e12,21,0,574
EvalMinimax(d=3),white,77702e12,21,1,82
EvalMinimax(d=3),white,77702e12,21,2,22
EvalMinimax(d=3),white,77702e12,21,3,1
EvalMinimax(d=3),white,77702e12,22,0,918
EvalMinimax(d=3),white,77702e12,22,1,175
EvalMinimax(d=3),white,77702e12,22,2,25
EvalMinimax(d=3),white,77702e12,22,3,1
EvalMinimax(d=3),white,77702e12,23,0,732
EvalMinimax(d=3),white,77702e12,23,1,128
EvalMinimax(d=3),white,77702e12,23,2,22
EvalMinimax(d=3),white,77702e12,23,3,1
EvalMinimax(d=3),white,77702e12,24,0,455
EvalMinimax(d=3),white,77702e12,24,1,123
EvalMinimax(d=3),white,77702e12,24,2,20
EvalMinimax(d=3),white,77702e12,24,3,1
EvalMinimax(d=3),white,77702e12,25,0,43
EvalMinimax(d=3),white,77702e12,25,1,44
EvalMinimax(d=3),white,77702e12,25,2,1
EvalMinimax(d=3),white,77702e12,25,3,1
EvalMinimax(d=3),white,77702e12,26,0,83
EvalMinimax(d=3),white,77702e12,26,1,53
EvalMinimax(d=3),white,77702e12,26,2,2
EvalMinimax(d=3),white,77702e12,26,3,1
EvalMinimax(d=3),white,77702e12,27,0,257
EvalMinimax(d=3),white,77702e12,27,1,151
EvalMinimax(d=3),white,77702e12,27,2,10
EvalMinimax(d=3),white,77702e12,27,3,1
EvalMinimax(d=3),white,77702e12,28,0,226
EvalMinimax(d=3),white,77702e12,28,1,96
EvalMinimax(d=3),white,77702e12,28,2,15
EvalMinimax(d=3),white,77702e12,28,3,1
EvalMinimax(d=3),white,77702e12,29,0,769
EvalMinimax(d=3),white,77702e12,29,1,154
EvalMinimax(d=3),white,77702e12,29,2,27
EvalMinimax(d=3),white,77702e12,29,3,1
EvalMinimax(d=3),white,77702e12,30,0,100
EvalMinimax(d=3),white,77702e12,30,1,75
EvalMinimax(d=3),white,77702e12,30,2,3
EvalMinimax(d=3),white,77702e12,30,3,1
EvalMinimax(d=3),white,77702e12,31,0,96
EvalMinimax(d=3),white,77702e12,31,1,29
EvalMinimax(d=3),white,77702e12,31,2,2
EvalMinimax(d=3),white,77702e12,31,3,1
EvalMinimax(d=3),white,77702e12,32,0,1370
EvalMinimax(d=3),white,77702e12,32,1,142
EvalMinimax(d=3),white,77702e12,32,2,24
EvalMinimax(d=3),white,77702e12,32,3,1
EvalMinimax(d=3),white,77702e12,33,0,1054
EvalMinimax(d=3),white,77702e12,33,1,148
EvalMinimax(d=3),white,77702e12,33,2,21
EvalMinimax(d=3),white,77702e12,33,3,1
EvalMinimax(d=3),white,77702e12,34,0,676
EvalMinimax(d=3),white,77702e12,34,1,194
EvalMinimax(d=3),white,77702e12,34,2,16
EvalMinimax(d=3),white,77702e12,34,3,1
EvalMinimax(d=3),white,77702e12,35,0,591
EvalMinimax(d=3),white,77702e12,35,1,160
EvalMinimax(d=3),white,77702e12,35,2,16
EvalMinimax(d=3),white,77702e12,35,3,1
EvalMinimax(d=3),white,77702e12,36,0,711
EvalMinimax(d=3),white,77702e12,36,1,182
EvalMinimax(d=3),white,77702e12,36,2,17
EvalMinimax(d=3),white,77702e12,36,3,1
EvalMinimax(d=3),white,77702e12,37,0,515
EvalMinimax(d=3),white,77702e12,37,1,156
EvalMinimax(d=3),white,77702e12,37,2,16
EvalMinimax(d=3),white,77702e12,37,3,1
EvalMinimax(d=3),white,77702e12,38,0,822
EvalMinimax(d=3),white,77702e12,38,1,145
EvalMinimax(d=3),white,77702e12,38,2,20
EvalMinimax(d=3),white,77702e12,38,3,1
EvalMinimax(d=3),white,77702e12,39,0,822
EvalMinimax(d=3),white,77702e12,39,1,108
EvalMinimax(d=3),white,77702e12,39,2,24
EvalMinimax(d=3),white,77702e12,39,3,1
EvalMinimax(d=3),white,77702e12,40,0,1250
EvalMinimax(d=3),white,77702e12,40,1,142
EvalMinimax(d=3),white,77702e12,40,2,26
EvalMinimax(d=3),white,77702e12,40,3,1
EvalMinimax(d=3),white,77702e12,41,0,1185
EvalMinimax(d=3),white,77702e12,41,1,138
EvalMinimax(d=3),white,77702e12,41,2,28
EvalMinimax(d=3),white,77702e12,41,3,1
EvalMinimax(d=3),white,77702e12,42,0,84
EvalMinimax(d=3),white,77702e12,42,1,57
EvalMinimax(d=3),white,77702e12,42,2,3
EvalMinimax(d=3),white,77702e12,42,3,1
EvalMinimax(d=3),white,77702e12,43,0,1212
EvalMinimax(d=3),white,77702e12,43,1,288
EvalMinimax(d=3),white,77702e12,43,2,28
EvalMinimax(d=3),white,77702e12,43,3,1
EvalMinimax(d=3),white,77702e12,44,0,1266
EvalMinimax(d=3),white,77702e12,44,1,236
EvalMinimax(d=3),white,77702e12,44,2,31
EvalMinimax(d=3),white,77702e12,44,3,1
EvalMinimax(d=3),white,77702e12,45,0,806
EvalMinimax(d=3),white,77702e12,45,1,190
EvalMinimax(d=3),white,77702e12,45,2,26
EvalMinimax(d=3),white,77702e12,45,3,1
EvalMinimax(d=3),white,77702e12,46,0,842
EvalMinimax(d=3),white,77702e12,46,1,173
EvalMinimax(d=3),white,77702e12,46,2,21
EvalMinimax(d=3),white,77702e12,46,3,1
EvalMinimax(d=3),white,77702e12,47,0,1015
EvalMinimax(d=3),white,77702e12,47,1,163
EvalMinimax(d=3),white,77702e12,47,2,25
EvalMinimax(d=3),white,77702e12,47,3,1
EvalMinimax(d=3),white,77702e12,48,0,805
EvalMinimax(d=3),white,77702e12,48,1,160
EvalMinimax(d=3),white,77702e12,48,2,24
EvalMinimax(d=3),white,77702e12,48,3,1
EvalMinimax(d=3),white,77702e12,49,0,994
EvalMinimax(d=3),white,77702e12,49,1,231
EvalMinimax(d=3),white,77702e12,49,2,25
EvalMinimax(d=3),white,77702e12,49,3,1
EvalMinimax(d=3),white,77702e12,50,0,662
EvalMinimax(d=3),white,77702e12,50,1,157
EvalMinimax(d=3),white,77702e12,50,2,24
EvalMinimax(d=3),white,77702e12,50,3,1
EvalMinimax(d=3),white,77702e12,51,0,248
EvalMinimax(d=3),white,77702e12,51,1,79
EvalMinimax(d=3),white,77702e12,51,2,14
EvalMinimax(d=3),white,77702e12,51,3,1
EvalMinimax(d=3),white,77702e12,52,0,273
EvalMinimax(d=3),white,77702e12,52,1,103
EvalMinimax(d=3),white,77702e12,52,2,14
EvalMinimax(d=3),white,77702e12,52,3,1
EvalMinimax(d=3),white,77702e12,53,0,166
EvalMinimax(d=3),white,77702e12,53,1,46
EvalMinimax(d=3),white,77702e12,53,2,13
EvalMinimax(d=3),white,77702e12,53,3,1
EvalMinimax(d=3),white,77702e12,54,0,114
EvalMinimax(d=3),white,77702e12,54,1,43
EvalMinimax(d=3),white,77702e12,54,2,14
EvalMinimax(d=3),white,77702e12,54,3,1
EvalMinimax(d=3),white,77702e12,55,0,311
EvalMinimax(d=3),white,77702e12,55,1,51
EvalMinimax(d=3),white,77702e12,55,2,14
EvalMinimax(d=3),white,77702e12,55,3,1
EvalMinimax(d=3),white,77702e12,56,0,133
EvalMinimax(d=3),white,77702e12,56,1,53
EvalMinimax(d=3),white,77702e12,56,2,15
EvalMinimax(d=3),white,77702e12,56,3,1
EvalMinimax(d=3),white,77702e12,57,0,485
EvalMinimax(d=3),white,77702e12,57,1,116
EvalMinimax(d=3),white,77702e12,57,2,21
EvalMinimax(d=3),white,77702e12,57,3,1
EvalMinimax(d=3),white,77702e12,58,0,548
EvalMinimax(d=3),white,77702e12,58,1,130
EvalMinimax(d=3),white,77702e12,58,2,22
EvalMinimax(d=3),white,77702e12,58,3,1
EvalMinimax(d=3),white,77702e12,59,0,555
EvalMinimax(d=3),white,77702e12,59,1,135
EvalMinimax(d=3),white,77702e12,59,2,20
EvalMinimax(d=3),white,77702e12,59,3,1
EvalMinimax(d=3),white,77702e12,60,0,582
EvalMinimax(d=3),white,77702e12,60,1,140
EvalMinimax(d=3),white,77702e12,60,2,20
EvalMinimax(d=3),white,77702e12,60,3,1
EvalMinimax(d=3),white,77702e12,61,0,288
EvalMinimax(d=3),white,77702e12,61,1,83
EvalMinimax(d=3),white,77702e12,61,2,20
EvalMinimax(d=3),white,77702e12,61,3,1
EvalMinimax(d=3),white,77702e12,62,0,499
EvalMinimax(d=3),white,77702e12,62,1,163
EvalMinimax(d=3),white,77702e12,62,2,19
EvalMinimax(d=3),white,77702e12,62,3,1
EvalMinimax(d=3),white,77702e12,63,0,429
EvalMinimax(d=3),white,77702e12,63,1,87
EvalMinimax(d=3),white,77702e12,63,2,20
EvalMinimax(d=3),white,77702e12,63,3,1
EvalMinimax(d=3),white,77702e12,64,0,527
EvalMinimax(d=3),white,77702e12,64,1,148
EvalMinimax(d=3),white,77702e12,64,2,19
EvalMinimax(d=3),white,77702e12,64,3,1
EvalMinimax(d=3),white,77702e12,65,0,451
EvalMinimax(d=3),white,77702e12,65,1,157
EvalMinimax(d=3),white,77702e12,65,2,18
EvalMinimax(d=3),white,77702e12,65,3,1
EvalMinimax(d=3),white,77702e12,66,0,354
EvalMinimax(d=3),white,77702e12,66,1,46
EvalMinimax(d=3),white,77702e12,66,2,20
EvalMinimax(d=3),white,77702e12,66,3,1
EvalMinimax(d=3),white,77702e12,67,0,591
EvalMinimax(d=3),white,77702e12,67,1,151
EvalMinimax(d=3),white,77702e12,67,2,20
EvalMinimax(d=3),white,77702e12,67,3,1
EvalMinimax(d=3),white,77702e12,68,0,269
EvalMinimax(d=3),white,77702e12,68,1,83
EvalMinimax(d=3),white,77702e12,68,2,14
EvalMinimax(d=3),white,77702e12,68,3,1
EvalMinimax(d=3),white,77702e12,69,0,58
EvalMinimax(d=3),white,77702e12,69,1,28
EvalMinimax(d=3),white,77702e12,69,2,3
EvalMinimax(d=3),white,77702e12,69,3,1
EvalMinimax(d=3),white,77702e12,70,0,93
EvalMinimax(d=3),white,77702e12,70,1,45
EvalMinimax(d=3),white,77702e12,70,2,10
EvalMinimax(d=3),white,77702e12,70,3,1
EvalMinimax(d=3),white,77702e12,71,0,104
EvalMinimax(d=3),white,77702e12,71,1,65
EvalMinimax(d=3),white,77702e12,71,2,8
EvalMinimax(d=3),white,77702e12,71,3,1
EvalMinimax(d=3),white,77702e12,72,0,132
EvalMinimax(d=3),white,77702e12,72,1,74
EvalMinimax(d=3),white,77702e12,72,2,10
EvalMinimax(d=3),white,77702e12,72,3,1
EvalMinimax(d=3),white,77702e12,73,0,105
EvalMinimax(d=3),white,77702e12,73,1,66
EvalMinimax(d=3),white,77702e12,73,2,10
EvalMinimax(d=3),white,77702e12,73,3,1
EvalMinimax(d=3),white,77702e12,74,0,110
EvalMinimax(d=3),white,77702e12,74,1,66
EvalMinimax(d=3),white,77702e12,74,2,10
EvalMinimax(d=3),white,77702e12,74,3,1
EvalMinimax(d=3),white,77702e12,75,0,90
EvalMinimax(d=3),white,77702e12,75,1,56
EvalMinimax(d=3),white,77702e12,75,2,7
EvalMinimax(d=3),white,77702e12,75,3,1
EvalMinimax(d=3),white,77702e12,76,0,112
EvalMinimax(d=3),white,77702e12,76,1,68
EvalMinimax(d=3),white,77702e12,76,2,10
EvalMinimax(d=3),white,77702e12,76,3,1
EvalMinimax(d=3),white,77702e12,77,0,147
EvalMinimax(d=3),white,77702e12,77,1,84
EvalMinimax(d=3),white,77702e12,77,2,8
EvalMinimax(d=3),white,77702e12,77,3,1
EvalMinimax(d=3),white,77702e12,78,0,83
EvalMinimax(d=3),white,77702e12,78,1,64
EvalMinimax(d=3),white,77702e12,78,2,5
EvalMinimax(d=3),white,77702e12,78,3,1
EvalMinimax(d=3),white,77702e12,79,0,41
EvalMinimax(d=3),white,77702e12,79,1,32
EvalMinimax(d=3),white,77702e12,79,2,4
EvalMinimax(d=3),white,77702e12,79,3,1
EvalMinimax(d=3),white,77702e12,80,0,25
EvalMinimax(d=3),white,77702e12,80,1,25
EvalMinimax(d=3),white,77702e12,80,2,2
EvalMinimax(d=3),white,77702e12,80,3,1
EvalMinimax(d=3),white,77702e12,81,0,25
EvalMinimax(d=3),white,77702e12,81,1,27
EvalMinimax(d=3),white,77702e12,81,2,2
EvalMinimax(d=3),white,77702e12,81,3,1
EvalMinimax(d=3),white,77702e12,82,0,33
EvalMinimax(d=3),white,77702e12,82,1,35
EvalMinimax(d=3),white,77702e12,82,2,2
EvalMinimax(d=3),white,77702e12,82,3,1
EvalMinimax(d=3),white,77702e12,83,0,37
EvalMinimax(d=3),white,77702e12,83,1,40
EvalMinimax(d=3),white,77702e12,83,2,2
EvalMinimax(d=3),white,77702e12,83,3,1
EvalMinimax(d=3),white,77702e12,84,0,31
EvalMinimax(d=3),white,77702e12,84,1,33
EvalMinimax(d=3),white,77702e12,84,2,2
EvalMinimax(d=3),white,77702e12,84,3,1
EvalMinimax(d=3),white,77702e12,85,0,30
EvalMinimax(d=3),white,77702e12,85,1,33
EvalMinimax(d=3),white,77702e12,85,2,2
EvalMinimax(d=3),white,77702e12,85,3,1
