agent_name,agent_color,game_id,move_number,depth,search_calls
QSearchMinimax(d=3),black,493e6315,33,-1,4168
QSearchMinimax(d=3),black,493e6315,33,0,4051
QSearchMinimax(d=3),black,493e6315,33,1,119
QSearchMinimax(d=3),black,493e6315,33,2,69
QSearchMinimax(d=3),black,493e6315,33,3,1
QSearchMinimax(d=3),black,493e6315,34,-1,4130
QSearchMinimax(d=3),black,493e6315,34,0,4018
QSearchMinimax(d=3),black,493e6315,34,1,147
QSearchMinimax(d=3),black,493e6315,34,2,65
QSearchMinimax(d=3),black,493e6315,34,3,1
QSearchMinimax(d=3),black,493e6315,35,-1,3732
QSearchMinimax(d=3),black,493e6315,35,0,3768
QSearchMinimax(d=3),black,493e6315,35,1,79
QSearchMinimax(d=3),black,493e6315,35,2,64
QSearchMinimax(d=3),black,493e6315,35,3,1
QSearchMinimax(d=3),black,493e6315,36,-1,3256
QSearchMinimax(d=3),black,493e6315,36,0,3313
QSearchMinimax(d=3),black,493e6315,36,1,60
QSearchMinimax(d=3),black,493e6315,36,2,61
QSearchMinimax(d=3),black,493e6315,36,3,1
QSearchMinimax(d=3),black,493e6315,37,-1,3130
QSearchMinimax(d=3),black,493e6315,37,0,3145
QSearchMinimax(d=3),black,493e6315,37,1,73
QSearchMinimax(d=3),black,493e6315,37,2,58
QSearchMinimax(d=3),black,493e6315,37,3,1
QSearchMinimax(d=3),black,493e6315,38,-1,2862
QSearchMinimax(d=3),black,493e6315,38,0,2936
QSearchMinimax(d=3),black,493e6315,38,1,66
QSearchMinimax(d=3),black,493e6315,38,2,56
QSearchMinimax(d=3),black,493e6315,38,3,1
QSearchMinimax(d=3),black,493e6315,39,-1,1411
QSearchMinimax(d=3),black,493e6315,39,0,1562
QSearchMinimax(d=3),black,493e6315,39,1,76
QSearchMinimax(d=3),black,493e6315,39,2,53
QSearchMinimax(d=3),black,493e6315,39,3,1
QSearchMinimax(d=3),black,493e6315,40,-1,2665
QSearchMinimax(d=3),black,493e6315,40,0,2798
QSearchMinimax(d=3),black,493e6315,40,1,64
QSearchMinimax(d=3),black,493e6315,40,2,54
QSearchMinimax(d=3),black,493e6315,40,3,1
QSearchMinimax(d=3),black,493e6315,41,-1,2217
QSearchMinimax(d=3),black,493e6315,41,0,2359
QSearchMinimax(d=3),black,493e6315,41,1,50
QSearchMinimax(d=3),black,493e6315,41,2,51
QSearchMinimax(d=3),black,493e6315,41,3,1
QSearchMinimax(d=3),black,493e6315,42,-1,2164
QSearchMinimax(d=3),black,493e6315,42,0,2293
QSearchMinimax(d=3),black,493e6315,42,1,55
QSearchMinimax(d=3),black,493e6315,42,2,50
QSearchMinimax(d=3),black,493e6315,42,3,1
QSearchMinimax(d=3),black,493e6315,43,-1,1379
QSearchMinimax(d=3),black,493e6315,43,0,1417
QSearchMinimax(d=3),black,493e6315,43,1,51
QSearchMinimax(d=3),black,493e6315,43,2,43
QSearchMinimax(d=3),black,493e6315,43,3,1
QSearchMinimax(d=3),black,493e6315,44,-1,740
QSearchMinimax(d=3),black,493e6315,44,0,1488
QSearchMinimax(d=3),black,493e6315,44,1,38
QSearchMinimax(d=3),black,493e6315,44,2,39
QSearchMinimax(d=3),black,493e6315,44,3,1
QSearchMinimax(d=3),black,493e6315,45,-1,1657
QSearchMinimax(d=3),black,493e6315,45,0,1702
QSearchMinimax(d=3),black,493e6315,45,1,50
QSearchMinimax(d=3),black,493e6315,45,2,43
QSearchMinimax(d=3),black,493e6315,45,3,1
QSearchMinimax(d=3),black,493e6315,46,-1,1463
QSearchMinimax(d=3),black,493e6315,46,0,1462
QSearchMinimax(d=3),black,493e6315,46,1,42
QSearchMinimax(d=3),black,493e6315,46,2,42
QSearchMinimax(d=3),black,493e6315,46,3,1
QSearchMinimax(d=3),black,493e6315,47,-1,1656
QSearchMinimax(d=3),black,493e6315,47,0,1702
QSearchMinimax(d=3),black,493e6315,47,1,50
QSearchMinimax(d=3),black,493e6315,47,2,43
QSearchMinimax(d=3),black,493e6315,47,3,1
QSearchMinimax(d=3),black,493e6315,48,-1,1473
QSearchMinimax(d=3),black,493e6315,48,0,1518
QSearchMinimax(d=3),black,493e6315,48,1,66
QSearchMinimax(d=3),black,493e6315,48,2,40
QSearchMinimax(d=3),black,493e6315,48,3,1
QSearchMinimax(d=3),black,493e6315,49,-1,157
QSearchMinimax(d=3),black,493e6315,49,0,172
QSearchMinimax(d=3),black,493e6315,49,1,23
QSearchMinimax(d=3),black,493e6315,49,2,5
QSearchMinimax(d=3),black,493e6315,49,3,1
QSearchMinimax(d=3),black,493e6315,50,-1,1138
QSearchMinimax(d=3),black,493e6315,50,0,1151
QSearchMinimax(d=3),black,493e6315,50,1,42
QSearchMinimax(d=3),black,493e6315,50,2,37
QSearchMinimax(d=3),black,493e6315,50,3,1
