agent_name,agent_color,game_id,move_number,depth,search_calls
QSearchMinimax(d=2),white,af5b6b8d,79,0,32
QSearchMinimax(d=2),white,af5b6b8d,79,1,13
QSearchMinimax(d=2),white,af5b6b8d,79,2,1
QSearchMinimax(d=2),white,af5b6b8d,80,-3,9
QSearchMinimax(d=2),white,af5b6b8d,80,-2,9
QSearchMinimax(d=2),white,af5b6b8d,80,-1,20
QSearchMinimax(d=2),white,af5b6b8d,80,0,29
QSearchMinimax(d=2),white,af5b6b8d,80,1,14
QSearchMinimax(d=2),white,af5b6b8d,80,2,1
QSearchMinimax(d=2),white,af5b6b8d,81,-3,7
QSearchMinimax(d=2),white,af5b6b8d,81,-2,5
QSearchMinimax(d=2),white,af5b6b8d,81,-1,15
QSearchMinimax(d=2),white,af5b6b8d,81,0,24
QSearchMinimax(d=2),white,af5b6b8d,81,1,14
QSearchMinimax(d=2),white,af5b6b8d,81,2,1
QSearchMinimax(d=2),white,af5b6b8d,82,-3,8
QSearchMinimax(d=2),white,af5b6b8d,82,-2,6
QSearchMinimax(d=2),white,af5b6b8d,82,-1,18
QSearchMinimax(d=2),white,af5b6b8d,82,0,30
QSearchMinimax(d=2),white,af5b6b8d,82,1,14
QSearchMinimax(d=2),white,af5b6b8d,82,2,1
QSearchMinimax(d=2),white,af5b6b8d,83,-3,2
QSearchMinimax(d=2),white,af5b6b8d,83,-2,6
QSearchMinimax(d=2),white,af5b6b8d,83,-1,15
QSearchMinimax(d=2),white,af5b6b8d,83,0,22
QSearchMinimax(d=2),white,af5b6b8d,83,1,15
QSearchMinimax(d=2),white,af5b6b8d,83,2,1
QSearchMinimax(d=2),white,af5b6b8d,84,-3,7
QSearchMinimax(d=2),white,af5b6b8d,84,-2,5
QSearchMinimax(d=2),white,af5b6b8d,84,-1,15
QSearchMinimax(d=2),white,af5b6b8d,84,0,28
QSearchMinimax(d=2),white,af5b6b8d,84,1,16
QSearchMinimax(d=2),white,af5b6b8d,84,2,1
QSearchMinimax(d=2),white,af5b6b8d,85,-3,5
QSearchMinimax(d=2),white,af5b6b8d,85,-2,20
QSearchMinimax(d=2),white,af5b6b8d,85,-1,21
QSearchMinimax(d=2),white,af5b6b8d,85,0,42
QSearchMinimax(d=2),white,af5b6b8d,85,1,15
QSearchMinimax(d=2),white,af5b6b8d,85,2,1
QSearchMinimax(d=2),white,af5b6b8d,86,-3,26
QSearchMinimax(d=2),white,af5b6b8d,86,-2,26
QSearchMinimax(d=2),white,af5b6b8d,86,-1,29
QSearchMinimax(d=2),white,af5b6b8d,86,0,40
QSearchMinimax(d=2),white,af5b6b8d,86,1,14
QSearchMinimax(d=2),white,af5b6b8d,86,2,1
QSearchMinimax(d=2),white,af5b6b8d,87,-3,6
QSearchMinimax(d=2),white,af5b6b8d,87,-2,13
QSearchMinimax(d=2),white,af5b6b8d,87,-1,17
QSearchMinimax(d=2),white,af5b6b8d,87,0,19
QSearchMinimax(d=2),white,af5b6b8d,87,1,15
QSearchMinimax(d=2),white,af5b6b8d,87,2,1
QSearchMinimax(d=2),white,af5b6b8d,88,-3,4
QSearchMinimax(d=2),white,af5b6b8d,88,-2,5
QSearchMinimax(d=2),white,af5b6b8d,88,-1,8
QSearchMinimax(d=2),white,af5b6b8d,88,0,29
QSearchMinimax(d=2),white,af5b6b8d,88,1,16
QSearchMinimax(d=2),white,af5b6b8d,88,2,1
QSearchMinimax(d=2),white,af5b6b8d,89,-3,6
QSearchMinimax(d=2),white,af5b6b8d,89,-2,15
QSearchMinimax(d=2),white,af5b6b8d,89,-1,19
QSearchMinimax(d=2),white,af5b6b8d,89,0,40
QSearchMinimax(d=2),white,af5b6b8d,89,1,16
QSearchMinimax(d=2),white,af5b6b8d,89,2,1
QSearchMinimax(d=2),white,af5b6b8d,90,-3,6
QSearchMinimax(d=2),white,af5b6b8d,90,-2,10
QSearchMinimax(d=2),white,af5b6b8d,90,-1,8
QSearchMinimax(d=2),white,af5b6b8d,90,0,26
QSearchMinimax(d=2),white,af5b6b8d,90,1,15
QSearchMinimax(d=2),white,af5b6b8d,90,2,1
QSearchMinimax(d=2),white,af5b6b8d,91,-3,10
QSearchMinimax(d=2),white,af5b6b8d,91,-2,13
QSearchMinimax(d=2),white,af5b6b8d,91,-1,10
QSearchMinimax(d=2),white,af5b6b8d,91,0,29
QSearchMinimax(d=2),white,af5b6b8d,91,1,11
QSearchMinimax(d=2),white,af5b6b8d,91,2,1
QSearchMinimax(d=2),white,af5b6b8d,92,-2,2
QSearchMinimax(d=2),white,af5b6b8d,92,-1,6
QSearchMinimax(d=2),white,af5b6b8d,92,0,16
QSearchMinimax(d=2),white,af5b6b8d,92,1,13
QSearchMinimax(d=2),white,af5b6b8d,92,2,1
QSearchMinimax(d=2),white,af5b6b8d,93,-2,8
QSearchMinimax(d=2),white,af5b6b8d,93,-1,7
QSearchMinimax(d=2),white,af5b6b8d,93,0,23
QSearchMinimax(d=2),white,af5b6b8d,93,1,12
QSearchMinimax(d=2),white,af5b6b8d,93,2,1
QSearchMinimax(d=2),white,af5b6b8d,94,-2,2
QSearchMinimax(d=2),white,af5b6b8d,94,-1,6
QSearchMinimax(d=2),white,af5b6b8d,94,0,16
QSearchMinimax(d=2),white,af5b6b8d,94,1,13
QSearchMinimax(d=2),white,af5b6b8d,94,2,1
QSearchMinimax(d=2),white,af5b6b8d,95,-2,3
QSearchMinimax(d=2),white,af5b6b8d,95,-1,6
QSearchMinimax(d=2),white,af5b6b8d,95,0,19
QSearchMinimax(d=2),white,af5b6b8d,95,1,14
QSearchMinimax(d=2),white,af5b6b8d,95,2,1
