agent_name,agent_color,game_id,move_number,depth,search_calls
EvalMinimax(d=3),white,d61141ff,134,1,46
EvalMinimax(d=3),white,d61141ff,134,2,12
EvalMinimax(d=3),white,d61141ff,134,3,1
EvalMinimax(d=3),white,d61141ff,135,0,77
EvalMinimax(d=3),white,d61141ff,135,1,42
EvalMinimax(d=3),white,d61141ff,135,2,8
EvalMinimax(d=3),white,d61141ff,135,3,1
EvalMinimax(d=3),white,d61141ff,136,0,84
EvalMinimax(d=3),white,d61141ff,136,1,45
EvalMinimax(d=3),white,d61141ff,136,2,9
EvalMinimax(d=3),white,d61141ff,136,3,1
EvalMinimax(d=3),white,d61141ff,137,0,111
EvalMinimax(d=3),white,d61141ff,137,1,40
EvalMinimax(d=3),white,d61141ff,137,2,12
EvalMinimax(d=3),white,d61141ff,137,3,1
EvalMinimax(d=3),white,d61141ff,138,0,71
EvalMinimax(d=3),white,d61141ff,138,1,13
EvalMinimax(d=3),white,d61141ff,138,2,10
EvalMinimax(d=3),white,d61141ff,138,3,1
EvalMinimax(d=3),white,d61141ff,139,0,110
EvalMinimax(d=3),white,d61141ff,139,1,32
EvalMinimax(d=3),white,d61141ff,139,2,7
EvalMinimax(d=3),white,d61141ff,139,3,1
EvalMinimax(d=3),white,d61141ff,140,0,54
EvalMinimax(d=3),white,d61141ff,140,1,27
EvalMinimax(d=3),white,d61141ff,140,2,5
EvalMinimax(d=3),white,d61141ff,140,3,1
EvalMinimax(d=3),white,d61141ff,141,0,49
EvalMinimax(d=3),white,d61141ff,141,1,21
EvalMinimax(d=3),white,d61141ff,141,2,5
EvalMinimax(d=3),white,d61141ff,141,3,1
EvalMinimax(d=3),white,d61141ff,142,0,142
EvalMinimax(d=3),white,d61141ff,142,1,60
EvalMinimax(d=3),white,d61141ff,142,2,8
EvalMinimax(d=3),white,d61141ff,142,3,1
EvalMinimax(d=3),white,d61141ff,143,0,93
EvalMinimax(d=3),white,d61141ff,143,1,40
EvalMinimax(d=3),white,d61141ff,143,2,7
EvalMinimax(d=3),white,d61141ff,143,3,1
EvalMinimax(d=3),white,d61141ff,144,0,32
EvalMinimax(d=3),white,d61141ff,144,1,22
EvalMinimax(d=3),white,d61141ff,144,2,4
EvalMinimax(d=3),white,d61141ff,144,3,1
EvalMinimax(d=3),white,d61141ff,145,0,132
EvalMinimax(d=3),white,d61141ff,145,1,95
EvalMinimax(d=3),white,d61141ff,145,2,5
EvalMinimax(d=3),white,d61141ff,145,3,1
EvalMinimax(d=3),white,d61141ff,146,0,74
EvalMinimax(d=3),white,d61141ff,146,1,43
EvalMinimax(d=3),white,d61141ff,146,2,4
EvalMinimax(d=3),white,d61141ff,146,3,1
EvalMinimax(d=3),white,d61141ff,147,0,87
EvalMinimax(d=3),white,d61141ff,147,1,47
EvalMinimax(d=3),white,d61141ff,147,2,4
EvalMinimax(d=3),white,d61141ff,147,3,1
EvalMinimax(d=3),white,d61141ff,148,0,60
EvalMinimax(d=3),white,d61141ff,148,1,43
EvalMinimax(d=3),white,d61141ff,148,2,2
EvalMinimax(d=3),white,d61141ff,148,3,1
EvalMinimax(d=3),white,d61141ff,149,0,120
EvalMinimax(d=3),white,d61141ff,149,1,76
EvalMinimax(d=3),white,d61141ff,149,2,3
EvalMinimax(d=3),white,d61141ff,149,3,1
EvalMinimax(d=3),white,d61141ff,150,0,54
EvalMinimax(d=3),white,d61141ff,150,1,44
EvalMinimax(d=3),white,d61141ff,150,2,3
EvalMinimax(d=3),white,d61141ff,150,3,1
EvalMinimax(d=3),white,d61141ff,151,0,67
EvalMinimax(d=3),white,d61141ff,151,1,48
EvalMinimax(d=3),white,d61141ff,151,2,3
EvalMinimax(d=3),white,d61141ff,151,3,1
EvalMinimax(d=3),white,d61141ff,152,0,125
EvalMinimax(d=3),white,d61141ff,152,1,66
EvalMinimax(d=3),white,d61141ff,152,2,7
EvalMinimax(d=3),white,d61141ff,152,3,1
EvalMinimax(d=3),white,d61141ff,153,0,119
EvalMinimax(d=3),white,d61141ff,153,1,59
EvalMinimax(d=3),white,d61141ff,153,2,3
EvalMinimax(d=3),white,d61141ff,153,3,1
EvalMinimax(d=3),white,d61141ff,154,0,102
EvalMinimax(d=3),white,d61141ff,154,1,65
EvalMinimax(d=3),white,d61141ff,154,2,3
EvalMinimax(d=3),white,d61141ff,154,3,1
EvalMinimax(d=3),white,d61141ff,155,0,44
EvalMinimax(d=3),white,d61141ff,155,1,41
EvalMinimax(d=3),white,d61141ff,155,2,3
EvalMinimax(d=3),white,d61141ff,155,3,1
