agent_name,agent_color,game_id,move_number,depth,search_calls
QSearchMinimax(d=2),black,d61141ff,128,0,113
QSearchMinimax(d=2),black,d61141ff,128,1,17
QSearchMinimax(d=2),black,d61141ff,128,2,1
QSearchMinimax(d=2),black,d61141ff,129,-1,106
QSearchMinimax(d=2),black,d61141ff,129,0,95
QSearchMinimax(d=2),black,d61141ff,129,1,15
QSearchMinimax(d=2),black,d61141ff,129,2,1
QSearchMinimax(d=2),black,d61141ff,130,-1,93
QSearchMinimax(d=2),black,d61141ff,130,0,113
QSearchMinimax(d=2),black,d61141ff,130,1,17
QSearchMinimax(d=2),black,d61141ff,130,2,1
QSearchMinimax(d=2),black,d61141ff,131,-1,126
QSearchMinimax(d=2),black,d61141ff,131,0,99
QSearchMinimax(d=2),black,d61141ff,131,1,17
QSearchMinimax(d=2),black,d61141ff,131,2,1
QSearchMinimax(d=2),black,d61141ff,132,-1,43
QSearchMinimax(d=2),black,d61141ff,132,0,46
QSearchMinimax(d=2),black,d61141ff,132,1,17
QSearchMinimax(d=2),black,d61141ff,132,2,1
QSearchMinimax(d=2),black,d61141ff,133,-1,28
QSearchMinimax(d=2),black,d61141ff,133,0,41
QSearchMinimax(d=2),black,d61141ff,133,1,17
QSearchMinimax(d=2),black,d61141ff,133,2,1
QSearchMinimax(d=2),black,d61141ff,134,-1,70
QSearchMinimax(d=2),black,d61141ff,134,0,84
QSearchMinimax(d=2),black,d61141ff,134,1,17
QSearchMinimax(d=2),black,d61141ff,134,2,1
QSearchMinimax(d=2),black,d61141ff,135,-1,25
QSearchMinimax(d=2),black,d61141ff,135,0,24
QSearchMinimax(d=2),black,d61141ff,135,1,16
QSearchMinimax(d=2),black,d61141ff,135,2,1
QSearchMinimax(d=2),black,d61141ff,136,-1,95
QSearchMinimax(d=2),black,d61141ff,136,0,73
QSearchMinimax(d=2),black,d61141ff,136,1,17
QSearchMinimax(d=2),black,d61141ff,136,2,1
QSearchMinimax(d=2),black,d61141ff,137,-1,45
QSearchMinimax(d=2),black,d61141ff,137,0,49
QSearchMinimax(d=2),black,d61141ff,137,1,17
QSearchMinimax(d=2),black,d61141ff,137,2,1
QSearchMinimax(d=2),black,d61141ff,138,-1,64
QSearchMinimax(d=2),black,d61141ff,138,0,22
QSearchMinimax(d=2),black,d61141ff,138,1,16
QSearchMinimax(d=2),black,d61141ff,138,2,1
QSearchMinimax(d=2),black,d61141ff,139,0,24
QSearchMinimax(d=2),black,d61141ff,139,1,13
QSearchMinimax(d=2),black,d61141ff,139,2,1
QSearchMinimax(d=2),black,d61141ff,140,0,20
QSearchMinimax(d=2),black,d61141ff,140,1,13
QSearchMinimax(d=2),black,d61141ff,140,2,1
QSearchMinimax(d=2),black,d61141ff,141,0,29
QSearchMinimax(d=2),black,d61141ff,141,1,17
QSearchMinimax(d=2),black,d61141ff,141,2,1
QSearchMinimax(d=2),black,d61141ff,142,0,47
QSearchMinimax(d=2),black,d61141ff,142,1,17
QSearchMinimax(d=2),black,d61141ff,142,2,1
QSearchMinimax(d=2),black,d61141ff,143,-1,7
QSearchMinimax(d=2),black,d61141ff,143,0,25
QSearchMinimax(d=2),black,d61141ff,143,1,16
QSearchMinimax(d=2),black,d61141ff,143,2,1
QSearchMinimax(d=2),black,d61141ff,144,-1,60
QSearchMinimax(d=2),black,d61141ff,144,0,23
QSearchMinimax(d=2),black,d61141ff,144,1,19
QSearchMinimax(d=2),black,d61141ff,144,2,1
QSearchMinimax(d=2),black,d61141ff,145,0,39
QSearchMinimax(d=2),black,d61141ff,145,1,36
QSearchMinimax(d=2),black,d61141ff,145,2,1
QSearchMinimax(d=2),black,d61141ff,146,0,50
QSearchMinimax(d=2),black,d61141ff,146,1,35
QSearchMinimax(d=2),black,d61141ff,146,2,1
QSearchMinimax(d=2),black,d61141ff,147,0,42
QSearchMinimax(d=2),black,d61141ff,147,1,37
QSearchMinimax(d=2),black,d61141ff,147,2,1
QSearchMinimax(d=2),black,d61141ff,148,0,43
QSearchMinimax(d=2),black,d61141ff,148,1,39
QSearchMinimax(d=2),black,d61141ff,148,2,1
QSearchMinimax(d=2),black,d61141ff,149,0,78
QSearchMinimax(d=2),black,d61141ff,149,1,39
QSearchMinimax(d=2),black,d61141ff,149,2,1
QSearchMinimax(d=2),black,d61141ff,150,0,40
QSearchMinimax(d=2),black,d61141ff,150,1,37
QSearchMinimax(d=2),black,d61141ff,150,2,1
QSearchMinimax(d=2),black,d61141ff,151,0,50
QSearchMinimax(d=2),black,d61141ff,151,1,38
QSearchMinimax(d=2),black,d61141ff,151,2,1
QSearchMinimax(d=2),black,d61141ff,152,0,37
QSearchMinimax(d=2),black,d61141ff,152,1,35
QSearchMinimax(d=2),black,d61141ff,152,2,1
QSearchMinimax(d=2),black,d61141ff,153,0,86
QSearchMinimax(d=2),black,d61141ff,153,1,34
QSearchMinimax(d=2),black,d61141ff,153,2,1
QSearchMinimax(d=2),black,d61141ff,154,0,48
QSearchMinimax(d=2),black,d61141ff,154,1,37
QSearchMinimax(d=2),black,d61141ff,154,2,1
