agent_name,agent_color,game_id,move_number,depth,search_calls
EvalMinimax(d=3),white,f0a7fe65,124,2,5
EvalMinimax(d=3),white,f0a7fe65,124,3,1
EvalMinimax(d=3),white,f0a7fe65,125,0,105
EvalMinimax(d=3),white,f0a7fe65,125,1,37
EvalMinimax(d=3),white,f0a7fe65,125,2,5
EvalMinimax(d=3),white,f0a7fe65,125,3,1
EvalMinimax(d=3),white,f0a7fe65,126,0,147
EvalMinimax(d=3),white,f0a7fe65,126,1,50
EvalMinimax(d=3),white,f0a7fe65,126,2,5
EvalMinimax(d=3),white,f0a7fe65,126,3,1
EvalMinimax(d=3),white,f0a7fe65,127,0,124
EvalMinimax(d=3),white,f0a7fe65,127,1,66
EvalMinimax(d=3),white,f0a7fe65,127,2,5
EvalMinimax(d=3),white,f0a7fe65,127,3,1
EvalMinimax(d=3),white,f0a7fe65,128,0,69
EvalMinimax(d=3),white,f0a7fe65,128,1,45
EvalMinimax(d=3),white,f0a7fe65,128,2,4
EvalMinimax(d=3),white,f0a7fe65,128,3,1
EvalMinimax(d=3),white,f0a7fe65,129,0,77
EvalMinimax(d=3),white,f0a7fe65,129,1,51
EvalMinimax(d=3),white,f0a7fe65,129,2,5
EvalMinimax(d=3),white,f0a7fe65,129,3,1
EvalMinimax(d=3),white,f0a7fe65,130,0,125
EvalMinimax(d=3),white,f0a7fe65,130,1,101
EvalMinimax(d=3),white,f0a7fe65,130,2,4
EvalMinimax(d=3),white,f0a7fe65,130,3,1
EvalMinimax(d=3),white,f0a7fe65,131,0,95
EvalMinimax(d=3),white,f0a7fe65,131,1,47
EvalMinimax(d=3),white,f0a7fe65,131,2,4
EvalMinimax(d=3),white,f0a7fe65,131,3,1
EvalMinimax(d=3),white,f0a7fe65,132,0,65
EvalMinimax(d=3),white,f0a7fe65,132,1,57
EvalMinimax(d=3),white,f0a7fe65,132,2,2
EvalMinimax(d=3),white,f0a7fe65,132,3,1
EvalMinimax(d=3),white,f0a7fe65,133,0,36
EvalMinimax(d=3),white,f0a7fe65,133,1,35
EvalMinimax(d=3),white,f0a7fe65,133,2,1
EvalMinimax(d=3),white,f0a7fe65,133,3,1
EvalMinimax(d=3),white,f0a7fe65,134,0,38
EvalMinimax(d=3),white,f0a7fe65,134,1,37
EvalMinimax(d=3),white,f0a7fe65,134,2,2
EvalMinimax(d=3),white,f0a7fe65,134,3,1
EvalMinimax(d=3),white,f0a7fe65,135,0,34
EvalMinimax(d=3),white,f0a7fe65,135,1,34
EvalMinimax(d=3),white,f0a7fe65,135,2,1
EvalMinimax(d=3),white,f0a7fe65,135,3,1
EvalMinimax(d=3),white,f0a7fe65,136,0,44
EvalMinimax(d=3),white,f0a7fe65,136,1,46
EvalMinimax(d=3),white,f0a7fe65,136,2,2
EvalMinimax(d=3),white,f0a7fe65,136,3,1
EvalMinimax(d=3),white,f0a7fe65,137,0,35
EvalMinimax(d=3),white,f0a7fe65,137,1,34
EvalMinimax(d=3),white,f0a7fe65,137,2,1
EvalMinimax(d=3),white,f0a7fe65,137,3,1
EvalMinimax(d=3),white,f0a7fe65,138,0,33
EvalMinimax(d=3),white,f0a7fe65,138,1,35
EvalMinimax(d=3),white,f0a7fe65,138,2,2
EvalMinimax(d=3),white,f0a7fe65,138,3,1
