agent_name,agent_color,game_id,move_number,depth,search_calls
QSearchMinimax(d=3),black,f0a7fe65,79,1,41
QSearchMinimax(d=3),black,f0a7fe65,79,2,29
QSearchMinimax(d=3),black,f0a7fe65,79,3,1
QSearchMinimax(d=3),black,f0a7fe65,80,-1,198
QSearchMinimax(d=3),black,f0a7fe65,80,0,1007
QSearchMinimax(d=3),black,f0a7fe65,80,1,35
QSearchMinimax(d=3),black,f0a7fe65,80,2,33
QSearchMinimax(d=3),black,f0a7fe65,80,3,1
QSearchMinimax(d=3),black,f0a7fe65,81,-1,285
QSearchMinimax(d=3),black,f0a7fe65,81,0,1107
QSearchMinimax(d=3),black,f0a7fe65,81,1,37
QSearchMinimax(d=3),black,f0a7fe65,81,2,34
QSearchMinimax(d=3),black,f0a7fe65,81,3,1
QSearchMinimax(d=3),black,f0a7fe65,82,-1,285
QSearchMinimax(d=3),black,f0a7fe65,82,0,1131
QSearchMinimax(d=3),black,f0a7fe65,82,1,39
QSearchMinimax(d=3),black,f0a7fe65,82,2,34
QSearchMinimax(d=3),black,f0a7fe65,82,3,1
QSearchMinimax(d=3),black,f0a7fe65,83,-1,376
QSearchMinimax(d=3),black,f0a7fe65,83,0,1017
QSearchMinimax(d=3),black,f0a7fe65,83,1,40
QSearchMinimax(d=3),black,f0a7fe65,83,2,31
QSearchMinimax(d=3),black,f0a7fe65,83,3,1
QSearchMinimax(d=3),black,f0a7fe65,84,-1,396
QSearchMinimax(d=3),black,f0a7fe65,84,0,1200
QSearchMinimax(d=3),black,f0a7fe65,84,1,59
QSearchMinimax(d=3),black,f0a7fe65,84,2,29
QSearchMinimax(d=3),black,f0a7fe65,84,3,1
QSearchMinimax(d=3),black,f0a7fe65,85,-1,460
QSearchMinimax(d=3),black,f0a7fe65,85,0,1216
QSearchMinimax(d=3),black,f0a7fe65,85,1,44
QSearchMinimax(d=3),black,f0a7fe65,85,2,34
QSearchMinimax(d=3),black,f0a7fe65,85,3,1
QSearchMinimax(d=3),black,f0a7fe65,86,-1,228
QSearchMinimax(d=3),black,f0a7fe65,86,0,1216
QSearchMinimax(d=3),black,f0a7fe65,86,1,39
QSearchMinimax(d=3),black,f0a7fe65,86,2,36
QSearchMinimax(d=3),black,f0a7fe65,86,3,1
QSearchMinimax(d=3),black,f0a7fe65,87,-1,457
QSearchMinimax(d=3),black,f0a7fe65,87,0,1394
QSearchMinimax(d=3),black,f0a7fe65,87,1,55
QSearchMinimax(d=3),black,f0a7fe65,87,2,33
QSearchMinimax(d=3),black,f0a7fe65,87,3,1
QSearchMinimax(d=3),black,f0a7fe65,88,-1,563
QSearchMinimax(d=3),black,f0a7fe65,88,0,1173
QSearchMinimax(d=3),black,f0a7fe65,88,1,46
QSearchMinimax(d=3),black,f0a7fe65,88,2,33
QSearchMinimax(d=3),black,f0a7fe65,88,3,1
QSearchMinimax(d=3),black,f0a7fe65,89,-1,390
QSearchMinimax(d=3),black,f0a7fe65,89,0,989
QSearchMinimax(d=3),black,f0a7fe65,89,1,42
QSearchMinimax(d=3),black,f0a7fe65,89,2,29
QSearchMinimax(d=3),black,f0a7fe65,89,3,1
QSearchMinimax(d=3),black,f0a7fe65,90,-1,551
QSearchMinimax(d=3),black,f0a7fe65,90,0,1165
QSearchMinimax(d=3),black,f0a7fe65,90,1,46
QSearchMinimax(d=3),black,f0a7fe65,90,2,33
QSearchMinimax(d=3),black,f0a7fe65,90,3,1
QSearchMinimax(d=3),black,f0a7fe65,91,-1,412
QSearchMinimax(d=3),black,f0a7fe65,91,0,1020
QSearchMinimax(d=3),black,f0a7fe65,91,1,42
QSearchMinimax(d=3),black,f0a7fe65,91,2,33
QSearchMinimax(d=3),black,f0a7fe65,91,3,1
QSearchMinimax(d=3),black,f0a7fe65,92,-1,548
QSearchMinimax(d=3),black,f0a7fe65,92,0,882
QSearchMinimax(d=3),black,f0a7fe65,92,1,35
QSearchMinimax(d=3),black,f0a7fe65,92,2,32
QSearchMinimax(d=3),black,f0a7fe65,92,3,1
QSearchMinimax(d=3),black,f0a7fe65,93,-1,452
QSearchMinimax(d=3),black,f0a7fe65,93,0,1024
QSearchMinimax(d=3),black,f0a7fe65,93,1,42
QSearchMinimax(d=3),black,f0a7fe65,93,2,33
QSearchMinimax(d=3),black,f0a7fe65,93,3,1
QSearchMinimax(d=3),black,f0a7fe65,94,-1,607
QSearchMinimax(d=3),black,f0a7fe65,94,0,1447
QSearchMinimax(d=3),black,f0a7fe65,94,1,66
QSearchMinimax(d=3),black,f0a7fe65,94,2,31
QSearchMinimax(d=3),black,f0a7fe65,94,3,1
QSearchMinimax(d=3),black,f0a7fe65,95,-1,374
QSearchMinimax(d=3),black,f0a7fe65,95,0,1187
QSearchMinimax(d=3),black,f0a7fe65,95,1,52
QSearchMinimax(d=3),black,f0a7fe65,95,2,34
QSearchMinimax(d=3),black,f0a7fe65,95,3,1
QSearchMinimax(d=3),black,f0a7fe65,96,-1,347
QSearchMinimax(d=3),black,f0a7fe65,96,0,1883
QSearchMinimax(d=3),black,f0a7fe65,96,1,64
QSearchMinimax(d=3),black,f0a7fe65,96,2,36
QSearchMinimax(d=3),black,f0a7fe65,96,3,1
QSearchMinimax(d=3),black,f0a7fe65,97,-1,792
QSearchMinimax(d=3),black,f0a7fe65,97,0,1715
QSearchMinimax(d=3),black,f0a7fe65,97,1,61
QSearchMinimax(d=3),black,f0a7fe65,97,2,38
QSearchMinimax(d=3),black,f0a7fe65,97,3,1
QSearchMinimax(d=3),black,f0a7fe65,98,-1,312
QSearchMinimax(d=3),black,f0a7fe65,98,0,1143
QSearchMinimax(d=3),black,f0a7fe65,98,1,38
QSearchMinimax(d=3),black,f0a7fe65,98,2,34
QSearchMinimax(d=3),black,f0a7fe65,98,3,1
QSearchMinimax(d=3),black,f0a7fe65,99,-1,285
QSearchMinimax(d=3),black,f0a7fe65,99,0,1255
QSearchMinimax(d=3),black,f0a7fe65,99,1,45
QSearchMinimax(d=3),black,f0a7fe65,99,2,36
QSearchMinimax(d=3),black,f0a7fe65,99,3,1
QSearchMinimax(d=3),black,f0a7fe65,100,-1,154
QSearchMinimax(d=3),black,f0a7fe65,100,0,1264
QSearchMinimax(d=3),black,f0a7fe65,100,1,39
QSearchMinimax(d=3),black,f0a7fe65,100,2,35
QSearchMinimax(d=3),black,f0a7fe65,100,3,1
QSearchMinimax(d=3),black,f0a7fe65,101,-1,200
QSearchMinimax(d=3),black,f0a7fe65,101,0,1362
QSearchMinimax(d=3),black,f0a7fe65,101,1,39
QSearchMinimax(d=3),black,f0a7fe65,101,2,36
QSearchMinimax(d=3),black,f0a7fe65,101,3,1
QSearchMinimax(d=3),black,f0a7fe65,102,-1,144
QSearchMinimax(d=3),black,f0a7fe65,102,0,1264
QSearchMinimax(d=3),black,f0a7fe65,102,1,39
QSearchMinimax(d=3),black,f0a7fe65,102,2,35
QSearchMinimax(d=3),black,f0a7fe65,102,3,1
QSearchMinimax(d=3),black,f0a7fe65,103,-1,198
QSearchMinimax(d=3),black,f0a7fe65,103,0,1389
QSearchMinimax(d=3),black,f0a7fe65,103,1,38
QSearchMinimax(d=3),black,f0a7fe65,103,2,40
QSearchMinimax(d=3),black,f0a7fe65,103,3,1
QSearchMinimax(d=3),black,f0a7fe65,104,-1,116
QSearchMinimax(d=3),black,f0a7fe65,104,0,1603
QSearchMinimax(d=3),black,f0a7fe65,104,1,45
QSearchMinimax(d=3),black,f0a7fe65,104,2,42
QSearchMinimax(d=3),black,f0a7fe65,104,3,1
QSearchMinimax(d=3),black,f0a7fe65,105,-1,113
QSearchMinimax(d=3),black,f0a7fe65,105,0,1348
QSearchMinimax(d=3),black,f0a7fe65,105,1,38
QSearchMinimax(d=3),black,f0a7fe65,105,2,37
QSearchMinimax(d=3),black,f0a7fe65,105,3,1
QSearchMinimax(d=3),black,f0a7fe65,106,-1,80
QSearchMinimax(d=3),black,f0a7fe65,106,0,1245
QSearchMinimax(d=3),black,f0a7fe65,106,1,36
QSearchMinimax(d=3),black,f0a7fe65,106,2,37
QSearchMinimax(d=3),black,f0a7fe65,106,3,1
QSearchMinimax(d=3),black,f0a7fe65,107,-1,84
QSearchMinimax(d=3),black,f0a7fe65,107,0,1190
QSearchMinimax(d=3),black,f0a7fe65,107,1,34
QSearchMinimax(d=3),black,f0a7fe65,107,2,35
QSearchMinimax(d=3),black,f0a7fe65,107,3,1
QSearchMinimax(d=3),black,f0a7fe65,108,-1,105
QSearchMinimax(d=3),black,f0a7fe65,108,0,1307
QSearchMinimax(d=3),black,f0a7fe65,108,1,40
QSearchMinimax(d=3),black,f0a7fe65,108,2,37
QSearchMinimax(d=3),black,f0a7fe65,108,3,1
QSearchMinimax(d=3),black,f0a7fe65,109,-1,84
QSearchMinimax(d=3),black,f0a7fe65,109,0,1054
QSearchMinimax(d=3),black,f0a7fe65,109,1,32
QSearchMinimax(d=3),black,f0a7fe65,109,2,33
QSearchMinimax(d=3),black,f0a7fe65,109,3,1
QSearchMinimax(d=3),black,f0a7fe65,110,-1,97
QSearchMinimax(d=3),black,f0a7fe65,110,0,980
QSearchMinimax(d=3),black,f0a7fe65,110,1,32
QSearchMinimax(d=3),black,f0a7fe65,110,2,33
QSearchMinimax(d=3),black,f0a7fe65,110,3,1
QSearchMinimax(d=3),black,f0a7fe65,111,-1,168
QSearchMinimax(d=3),black,f0a7fe65,111,0,1403
QSearchMinimax(d=3),black,f0a7fe65,111,1,44
QSearchMinimax(d=3),black,f0a7fe65,111,2,36
QSearchMinimax(d=3),black,f0a7fe65,111,3,1
QSearchMinimax(d=3),black,f0a7fe65,112,-1,312
QSearchMinimax(d=3),black,f0a7fe65,112,0,2070
QSearchMinimax(d=3),black,f0a7fe65,112,1,69
QSearchMinimax(d=3),black,f0a7fe65,112,2,39
QSearchMinimax(d=3),black,f0a7fe65,112,3,1
QSearchMinimax(d=3),black,f0a7fe65,113,-1,402
QSearchMinimax(d=3),black,f0a7fe65,113,0,1630
QSearchMinimax(d=3),black,f0a7fe65,113,1,63
QSearchMinimax(d=3),black,f0a7fe65,113,2,39
QSearchMinimax(d=3),black,f0a7fe65,113,3,1
QSearchMinimax(d=3),black,f0a7fe65,114,-1,347
QSearchMinimax(d=3),black,f0a7fe65,114,0,1719
QSearchMinimax(d=3),black,f0a7fe65,114,1,68
QSearchMinimax(d=3),black,f0a7fe65,114,2,33
QSearchMinimax(d=3),black,f0a7fe65,114,3,1
QSearchMinimax(d=3),black,f0a7fe65,115,-1,359
QSearchMinimax(d=3),black,f0a7fe65,115,0,1460
QSearchMinimax(d=3),black,f0a7fe65,115,1,66
QSearchMinimax(d=3),black,f0a7fe65,115,2,34
QSearchMinimax(d=3),black,f0a7fe65,115,3,1
QSearchMinimax(d=3),black,f0a7fe65,116,-1,269
QSearchMinimax(d=3),black,f0a7fe65,116,0,1575
QSearchMinimax(d=3),black,f0a7fe65,116,1,82
QSearchMinimax(d=3),black,f0a7fe65,116,2,32
QSearchMinimax(d=3),black,f0a7fe65,116,3,1
QSearchMinimax(d=3),black,f0a7fe65,117,-1,237
QSearchMinimax(d=3),black,f0a7fe65,117,0,895
QSearchMinimax(d=3),black,f0a7fe65,117,1,41
QSearchMinimax(d=3),black,f0a7fe65,117,2,30
QSearchMinimax(d=3),black,f0a7fe65,117,3,1
QSearchMinimax(d=3),black,f0a7fe65,118,-1,187
QSearchMinimax(d=3),black,f0a7fe65,118,0,1281
QSearchMinimax(d=3),black,f0a7fe65,118,1,61
QSearchMinimax(d=3),black,f0a7fe65,118,2,30
QSearchMinimax(d=3),black,f0a7fe65,118,3,1
QSearchMinimax(d=3),black,f0a7fe65,119,-1,355
QSearchMinimax(d=3),black,f0a7fe65,119,0,1975
QSearchMinimax(d=3),black,f0a7fe65,119,1,70
QSearchMinimax(d=3),black,f0a7fe65,119,2,39
QSearchMinimax(d=3),black,f0a7fe65,119,3,1
QSearchMinimax(d=3),black,f0a7fe65,120,-1,399
QSearchMinimax(d=3),black,f0a7fe65,120,0,1773
QSearchMinimax(d=3),black,f0a7fe65,120,1,64
QSearchMinimax(d=3),black,f0a7fe65,120,2,40
QSearchMinimax(d=3),black,f0a7fe65,120,3,1
QSearchMinimax(d=3),black,f0a7fe65,121,-1,214
QSearchMinimax(d=3),black,f0a7fe65,121,0,1180
QSearchMinimax(d=3),black,f0a7fe65,121,1,42
QSearchMinimax(d=3),black,f0a7fe65,121,2,36
QSearchMinimax(d=3),black,f0a7fe65,121,3,1
QSearchMinimax(d=3),black,f0a7fe65,122,-1,287
QSearchMinimax(d=3),black,f0a7fe65,122,0,1246
QSearchMinimax(d=3),black,f0a7fe65,122,1,52
QSearchMinimax(d=3),black,f0a7fe65,122,2,35
QSearchMinimax(d=3),black,f0a7fe65,122,3,1
QSearchMinimax(d=3),black,f0a7fe65,123,-1,163
QSearchMinimax(d=3),black,f0a7fe65,123,0,1263
QSearchMinimax(d=3),black,f0a7fe65,123,1,41
QSearchMinimax(d=3),black,f0a7fe65,123,2,33
QSearchMinimax(d=3),black,f0a7fe65,123,3,1
QSearchMinimax(d=3),black,f0a7fe65,124,-1,486
QSearchMinimax(d=3),black,f0a7fe65,124,0,1240
QSearchMinimax(d=3),black,f0a7fe65,124,1,58
QSearchMinimax(d=3),black,f0a7fe65,124,2,24
QSearchMinimax(d=3),black,f0a7fe65,124,3,1
QSearchMinimax(d=3),black,f0a7fe65,125,-1,131
QSearchMinimax(d=3),black,f0a7fe65,125,0,870
QSearchMinimax(d=3),black,f0a7fe65,125,1,37
QSearchMinimax(d=3),black,f0a7fe65,125,2,28
QSearchMinimax(d=3),black,f0a7fe65,125,3,1
QSearchMinimax(d=3),black,f0a7fe65,126,-1,240
QSearchMinimax(d=3),black,f0a7fe65,126,0,910
QSearchMinimax(d=3),black,f0a7fe65,126,1,37
QSearchMinimax(d=3),black,f0a7fe65,126,2,25
QSearchMinimax(d=3),black,f0a7fe65,126,3,1
QSearchMinimax(d=3),black,f0a7fe65,127,-1,350
QSearchMinimax(d=3),black,f0a7fe65,127,0,1079
QSearchMinimax(d=3),black,f0a7fe65,127,1,47
QSearchMinimax(d=3),black,f0a7fe65,127,2,27
QSearchMinimax(d=3),black,f0a7fe65,127,3,1
QSearchMinimax(d=3),black,f0a7fe65,128,-1,198
QSearchMinimax(d=3),black,f0a7fe65,128,0,1161
QSearchMinimax(d=3),black,f0a7fe65,128,1,60
QSearchMinimax(d=3),black,f0a7fe65,128,2,34
QSearchMinimax(d=3),black,f0a7fe65,128,3,1
QSearchMinimax(d=3),black,f0a7fe65,129,-1,451
QSearchMinimax(d=3),black,f0a7fe65,129,0,1435
QSearchMinimax(d=3),black,f0a7fe65,129,1,65
QSearchMinimax(d=3),black,f0a7fe65,129,2,34
QSearchMinimax(d=3),black,f0a7fe65,129,3,1
QSearchMinimax(d=3),black,f0a7fe65,130,-2,4
QSearchMinimax(d=3),black,f0a7fe65,130,-1,473
QSearchMinimax(d=3),black,f0a7fe65,130,0,1086
QSearchMinimax(d=3),black,f0a7fe65,130,1,41
QSearchMinimax(d=3),black,f0a7fe65,130,2,39
QSearchMinimax(d=3),black,f0a7fe65,130,3,1
QSearchMinimax(d=3),black,f0a7fe65,131,-1,298
QSearchMinimax(d=3),black,f0a7fe65,131,0,1092
QSearchMinimax(d=3),black,f0a7fe65,131,1,37
QSearchMinimax(d=3),black,f0a7fe65,131,2,33
QSearchMinimax(d=3),black,f0a7fe65,131,3,1
QSearchMinimax(d=3),black,f0a7fe65,132,-1,348
QSearchMinimax(d=3),black,f0a7fe65,132,0,1085
QSearchMinimax(d=3),black,f0a7fe65,132,1,35
QSearchMinimax(d=3),black,f0a7fe65,132,2,33
QSearchMinimax(d=3),black,f0a7fe65,132,3,1
QSearchMinimax(d=3),black,f0a7fe65,133,-1,248
QSearchMinimax(d=3),black,f0a7fe65,133,0,1287
QSearchMinimax(d=3),black,f0a7fe65,133,1,37
QSearchMinimax(d=3),black,f0a7fe65,133,2,35
QSearchMinimax(d=3),black,f0a7fe65,133,3,1
QSearchMinimax(d=3),black,f0a7fe65,134,-1,190
QSearchMinimax(d=3),black,f0a7fe65,134,0,1251
QSearchMinimax(d=3),black,f0a7fe65,134,1,38
QSearchMinimax(d=3),black,f0a7fe65,134,2,35
QSearchMinimax(d=3),black,f0a7fe65,134,3,1
QSearchMinimax(d=3),black,f0a7fe65,135,-1,194
QSearchMinimax(d=3),black,f0a7fe65,135,0,1170
QSearchMinimax(d=3),black,f0a7fe65,135,1,35
QSearchMinimax(d=3),black,f0a7fe65,135,2,34
QSearchMinimax(d=3),black,f0a7fe65,135,3,1
QSearchMinimax(d=3),black,f0a7fe65,136,-2,4
QSearchMinimax(d=3),black,f0a7fe65,136,-1,277
QSearchMinimax(d=3),black,f0a7fe65,136,0,1249
QSearchMinimax(d=3),black,f0a7fe65,136,1,41
QSearchMinimax(d=3),black,f0a7fe65,136,2,43
QSearchMinimax(d=3),black,f0a7fe65,136,3,1
QSearchMinimax(d=3),black,f0a7fe65,137,-1,188
QSearchMinimax(d=3),black,f0a7fe65,137,0,1141
QSearchMinimax(d=3),black,f0a7fe65,137,1,34
QSearchMinimax(d=3),black,f0a7fe65,137,2,34
QSearchMinimax(d=3),black,f0a7fe65,137,3,1
QSearchMinimax(d=3),black,f0a7fe65,138,-1,276
QSearchMinimax(d=3),black,f0a7fe65,138,0,946
QSearchMinimax(d=3),black,f0a7fe65,138,1,31
QSearchMinimax(d=3),black,f0a7fe65,138,2,33
QSearchMinimax(d=3),black,f0a7fe65,138,3,1
