agent_name,agent_color,game_id,move_number,depth,search_calls
QSearchMinimax(d=3),white,1b0eeb72,92,2,3
QSearchMinimax(d=3),white,1b0eeb72,92,3,1
QSearchMinimax(d=3),white,1b0eeb72,93,0,76
QSearchMinimax(d=3),white,1b0eeb72,93,1,43
QSearchMinimax(d=3),white,1b0eeb72,93,2,3
QSearchMinimax(d=3),white,1b0eeb72,93,3,1
QSearchMinimax(d=3),white,1b0eeb72,94,0,118
QSearchMinimax(d=3),white,1b0eeb72,94,1,68
QSearchMinimax(d=3),white,1b0eeb72,94,2,2
QSearchMinimax(d=3),white,1b0eeb72,94,3,1
QSearchMinimax(d=3),white,1b0eeb72,95,0,38
QSearchMinimax(d=3),white,1b0eeb72,95,1,32
QSearchMinimax(d=3),white,1b0eeb72,95,2,1
QSearchMinimax(d=3),white,1b0eeb72,95,3,1
QSearchMinimax(d=3),white,1b0eeb72,96,0,139
QSearchMinimax(d=3),white,1b0eeb72,96,1,81
QSearchMinimax(d=3),white,1b0eeb72,96,2,4
QSearchMinimax(d=3),white,1b0eeb72,96,3,1
QSearchMinimax(d=3),white,1b0eeb72,97,0,81
QSearchMinimax(d=3),white,1b0eeb72,97,1,40
QSearchMinimax(d=3),white,1b0eeb72,97,2,5
QSearchMinimax(d=3),white,1b0eeb72,97,3,1
QSearchMinimax(d=3),white,1b0eeb72,98,0,75
QSearchMinimax(d=3),white,1b0eeb72,98,1,43
QSearchMinimax(d=3),white,1b0eeb72,98,2,5
QSearchMinimax(d=3),white,1b0eeb72,98,3,1
QSearchMinimax(d=3),white,1b0eeb72,99,0,85
QSearchMinimax(d=3),white,1b0eeb72,99,1,46
QSearchMinimax(d=3),white,1b0eeb72,99,2,4
QSearchMinimax(d=3),white,1b0eeb72,99,3,1
QSearchMinimax(d=3),white,1b0eeb72,100,0,86
QSearchMinimax(d=3),white,1b0eeb72,100,1,50
QSearchMinimax(d=3),white,1b0eeb72,100,2,5
QSearchMinimax(d=3),white,1b0eeb72,100,3,1
QSearchMinimax(d=3),white,1b0eeb72,101,0,84
QSearchMinimax(d=3),white,1b0eeb72,101,1,43
QSearchMinimax(d=3),white,1b0eeb72,101,2,5
QSearchMinimax(d=3),white,1b0eeb72,101,3,1
