agent_name,agent_color,game_id,move_number,depth,search_calls
QSearchMinimax(d=3),black,03b4c371,83,3,1
QSearchMinimax(d=3),black,03b4c371,84,-2,1127
QSearchMinimax(d=3),black,03b4c371,84,-1,1294
QSearchMinimax(d=3),black,03b4c371,84,0,1618
QSearchMinimax(d=3),black,03b4c371,84,1,43
QSearchMinimax(d=3),black,03b4c371,84,2,44
QSearchMinimax(d=3),black,03b4c371,84,3,1
QSearchMinimax(d=3),black,03b4c371,85,-2,764
QSearchMinimax(d=3),black,03b4c371,85,-1,1255
QSearchMinimax(d=3),black,03b4c371,85,0,1624
QSearchMinimax(d=3),black,03b4c371,85,1,45
QSearchMinimax(d=3),black,03b4c371,85,2,44
QSearchMinimax(d=3),black,03b4c371,85,3,1
QSearchMinimax(d=3),black,03b4c371,86,-2,459
QSearchMinimax(d=3),black,03b4c371,86,-1,967
QSearchMinimax(d=3),black,03b4c371,86,0,1636
QSearchMinimax(d=3),black,03b4c371,86,1,41
QSearchMinimax(d=3),black,03b4c371,86,2,42
QSearchMinimax(d=3),black,03b4c371,86,3,1
QSearchMinimax(d=3),black,03b4c371,87,-1,541
QSearchMinimax(d=3),black,03b4c371,87,0,1603
QSearchMinimax(d=3),black,03b4c371,87,1,39
QSearchMinimax(d=3),black,03b4c371,87,2,44
QSearchMinimax(d=3),black,03b4c371,87,3,1
QSearchMinimax(d=3),black,03b4c371,88,-1,704
QSearchMinimax(d=3),black,03b4c371,88,0,1950
QSearchMinimax(d=3),black,03b4c371,88,1,44
QSearchMinimax(d=3),black,03b4c371,88,2,44
QSearchMinimax(d=3),black,03b4c371,88,3,1
QSearchMinimax(d=3),black,03b4c371,89,-1,714
QSearchMinimax(d=3),black,03b4c371,89,0,1750
QSearchMinimax(d=3),black,03b4c371,89,1,45
QSearchMinimax(d=3),black,03b4c371,89,2,48
QSearchMinimax(d=3),black,03b4c371,89,3,1
QSearchMinimax(d=3),black,03b4c371,90,-1,435
QSearchMinimax(d=3),black,03b4c371,90,0,2086
QSearchMinimax(d=3),black,03b4c371,90,1,46
QSearchMinimax(d=3),black,03b4c371,90,2,48
QSearchMinimax(d=3),black,03b4c371,90,3,1
QSearchMinimax(d=3),black,03b4c371,91,-1,788
QSearchMinimax(d=3),black,03b4c371,91,0,2143
QSearchMinimax(d=3),black,03b4c371,91,1,47
QSearchMinimax(d=3),black,03b4c371,91,2,47
QSearchMinimax(d=3),black,03b4c371,91,3,1
QSearchMinimax(d=3),black,03b4c371,92,-1,394
QSearchMinimax(d=3),black,03b4c371,92,0,2105
QSearchMinimax(d=3),black,03b4c371,92,1,48
QSearchMinimax(d=3),black,03b4c371,92,2,47
QSearchMinimax(d=3),black,03b4c371,92,3,1
QSearchMinimax(d=3),black,03b4c371,93,-1,236
QSearchMinimax(d=3),black,03b4c371,93,0,1700
QSearchMinimax(d=3),black,03b4c371,93,1,37
QSearchMinimax(d=3),black,03b4c371,93,2,46
QSearchMinimax(d=3),black,03b4c371,93,3,1
QSearchMinimax(d=3),black,03b4c371,94,-1,211
QSearchMinimax(d=3),black,03b4c371,94,0,1555
QSearchMinimax(d=3),black,03b4c371,94,1,37
QSearchMinimax(d=3),black,03b4c371,94,2,41
QSearchMinimax(d=3),black,03b4c371,94,3,1
QSearchMinimax(d=3),black,03b4c371,95,-1,197
QSearchMinimax(d=3),black,03b4c371,95,0,1403
QSearchMinimax(d=3),black,03b4c371,95,1,33
QSearchMinimax(d=3),black,03b4c371,95,2,41
QSearchMinimax(d=3),black,03b4c371,95,3,1
QSearchMinimax(d=3),black,03b4c371,96,-1,379
QSearchMinimax(d=3),black,03b4c371,96,0,2019
QSearchMinimax(d=3),black,03b4c371,96,1,47
QSearchMinimax(d=3),black,03b4c371,96,2,47
QSearchMinimax(d=3),black,03b4c371,96,3,1
QSearchMinimax(d=3),black,03b4c371,97,-1,171
QSearchMinimax(d=3),black,03b4c371,97,0,1293
QSearchMinimax(d=3),black,03b4c371,97,1,31
QSearchMinimax(d=3),black,03b4c371,97,2,38
QSearchMinimax(d=3),black,03b4c371,97,3,1
QSearchMinimax(d=3),black,03b4c371,98,-1,382
QSearchMinimax(d=3),black,03b4c371,98,0,2000
QSearchMinimax(d=3),black,03b4c371,98,1,47
QSearchMinimax(d=3),black,03b4c371,98,2,48
QSearchMinimax(d=3),black,03b4c371,98,3,1
QSearchMinimax(d=3),black,03b4c371,99,-1,891
QSearchMinimax(d=3),black,03b4c371,99,0,2178
QSearchMinimax(d=3),black,03b4c371,99,1,49
QSearchMinimax(d=3),black,03b4c371,99,2,49
QSearchMinimax(d=3),black,03b4c371,99,3,1
