agent_name,agent_color,game_id,move_number,depth,search_calls
QSearchMinimax(d=3),black,356fe2b7,85,2,1
QSearchMinimax(d=3),black,356fe2b7,85,3,1
QSearchMinimax(d=3),black,356fe2b7,86,0,52
QSearchMinimax(d=3),black,356fe2b7,86,1,44
QSearchMinimax(d=3),black,356fe2b7,86,2,2
QSearchMinimax(d=3),black,356fe2b7,86,3,1
QSearchMinimax(d=3),black,356fe2b7,87,0,108
QSearchMinimax(d=3),black,356fe2b7,87,1,56
QSearchMinimax(d=3),black,356fe2b7,87,2,5
QSearchMinimax(d=3),black,356fe2b7,87,3,1
QSearchMinimax(d=3),black,356fe2b7,88,0,75
QSearchMinimax(d=3),black,356fe2b7,88,1,49
QSearchMinimax(d=3),black,356fe2b7,88,2,3
QSearchMinimax(d=3),black,356fe2b7,88,3,1
QSearchMinimax(d=3),black,356fe2b7,89,0,79
QSearchMinimax(d=3),black,356fe2b7,89,1,45
QSearchMinimax(d=3),black,356fe2b7,89,2,5
QSearchMinimax(d=3),black,356fe2b7,89,3,1
QSearchMinimax(d=3),black,356fe2b7,90,0,71
QSearchMinimax(d=3),black,356fe2b7,90,1,45
QSearchMinimax(d=3),black,356fe2b7,90,2,5
QSearchMinimax(d=3),black,356fe2b7,90,3,1
QSearchMinimax(d=3),black,356fe2b7,91,0,77
QSearchMinimax(d=3),black,356fe2b7,91,1,48
QSearchMinimax(d=3),black,356fe2b7,91,2,3
QSearchMinimax(d=3),black,356fe2b7,91,3,1
QSearchMinimax(d=3),black,356fe2b7,92,0,72
QSearchMinimax(d=3),black,356fe2b7,92,1,47
QSearchMinimax(d=3),black,356fe2b7,92,2,3
QSearchMinimax(d=3),black,356fe2b7,92,3,1
QSearchMinimax(d=3),black,356fe2b7,93,0,62
QSearchMinimax(d=3),black,356fe2b7,93,1,38
QSearchMinimax(d=3),black,356fe2b7,93,2,3
QSearchMinimax(d=3),black,356fe2b7,93,3,1
QSearchMinimax(d=3),black,356fe2b7,94,0,87
QSearchMinimax(d=3),black,356fe2b7,94,1,54
QSearchMinimax(d=3),black,356fe2b7,94,2,4
QSearchMinimax(d=3),black,356fe2b7,94,3,1
QSearchMinimax(d=3),black,356fe2b7,95,0,101
QSearchMinimax(d=3),black,356fe2b7,95,1,63
QSearchMinimax(d=3),black,356fe2b7,95,2,4
QSearchMinimax(d=3),black,356fe2b7,95,3,1
QSearchMinimax(d=3),black,356fe2b7,96,0,92
QSearchMinimax(d=3),black,356fe2b7,96,1,59
QSearchMinimax(d=3),black,356fe2b7,96,2,4
QSearchMinimax(d=3),black,356fe2b7,96,3,1
QSearchMinimax(d=3),black,356fe2b7,97,0,56
QSearchMinimax(d=3),black,356fe2b7,97,1,41
QSearchMinimax(d=3),black,356fe2b7,97,2,2
QSearchMinimax(d=3),black,356fe2b7,97,3,1
QSearchMinimax(d=3),black,356fe2b7,98,0,79
QSearchMinimax(d=3),black,356fe2b7,98,1,58
QSearchMinimax(d=3),black,356fe2b7,98,2,3
QSearchMinimax(d=3),black,356fe2b7,98,3,1
QSearchMinimax(d=3),black,356fe2b7,99,0,93
QSearchMinimax(d=3),black,356fe2b7,99,1,72
QSearchMinimax(d=3),black,356fe2b7,99,2,4
QSearchMinimax(d=3),black,356fe2b7,99,3,1
QSearchMinimax(d=3),black,356fe2b7,100,0,82
QSearchMinimax(d=3),black,356fe2b7,100,1,56
QSearchMinimax(d=3),black,356fe2b7,100,2,3
QSearchMinimax(d=3),black,356fe2b7,100,3,1
QSearchMinimax(d=3),black,356fe2b7,101,0,44
QSearchMinimax(d=3),black,356fe2b7,101,1,44
QSearchMinimax(d=3),black,356fe2b7,101,2,2
QSearchMinimax(d=3),black,356fe2b7,101,3,1
