agent_name,agent_color,game_id,move_number,depth,search_calls
QSearchMinimax(d=3),white,9d8c5251,81,1,34
QSearchMinimax(d=3),white,9d8c5251,81,2,3
QSearchMinimax(d=3),white,9d8c5251,81,3,1
QSearchMinimax(d=3),white,9d8c5251,82,-2,9
QSearchMinimax(d=3),white,9d8c5251,82,-1,7
QSearchMinimax(d=3),white,9d8c5251,82,0,121
QSearchMinimax(d=3),white,9d8c5251,82,1,85
QSearchMinimax(d=3),white,9d8c5251,82,2,5
QSearchMinimax(d=3),white,9d8c5251,82,3,1
QSearchMinimax(d=3),white,9d8c5251,83,-2,12
QSearchMinimax(d=3),white,9d8c5251,83,-1,14
QSearchMinimax(d=3),white,9d8c5251,83,0,38
QSearchMinimax(d=3),white,9d8c5251,83,1,36
QSearchMinimax(d=3),white,9d8c5251,83,2,1
QSearchMinimax(d=3),white,9d8c5251,83,3,1
QSearchMinimax(d=3),white,9d8c5251,84,-2,1
QSearchMinimax(d=3),white,9d8c5251,84,-1,13
QSearchMinimax(d=3),white,9d8c5251,84,0,38
QSearchMinimax(d=3),white,9d8c5251,84,1,36
QSearchMinimax(d=3),white,9d8c5251,84,2,1
QSearchMinimax(d=3),white,9d8c5251,84,3,1
QSearchMinimax(d=3),white,9d8c5251,85,0,34
QSearchMinimax(d=3),white,9d8c5251,85,1,24
QSearchMinimax(d=3),white,9d8c5251,85,2,3
QSearchMinimax(d=3),white,9d8c5251,85,3,1
QSearchMinimax(d=3),white,9d8c5251,86,0,35
QSearchMinimax(d=3),white,9d8c5251,86,1,23
QSearchMinimax(d=3),white,9d8c5251,86,2,2
QSearchMinimax(d=3),white,9d8c5251,86,3,1
QSearchMinimax(d=3),white,9d8c5251,87,0,42
QSearchMinimax(d=3),white,9d8c5251,87,1,26
QSearchMinimax(d=3),white,9d8c5251,87,2,5
QSearchMinimax(d=3),white,9d8c5251,87,3,1
QSearchMinimax(d=3),white,9d8c5251,88,0,33
QSearchMinimax(d=3),white,9d8c5251,88,1,23
QSearchMinimax(d=3),white,9d8c5251,88,2,2
QSearchMinimax(d=3),white,9d8c5251,88,3,1
QSearchMinimax(d=3),white,9d8c5251,89,0,86
QSearchMinimax(d=3),white,9d8c5251,89,1,65
QSearchMinimax(d=3),white,9d8c5251,89,2,4
QSearchMinimax(d=3),white,9d8c5251,89,3,1
QSearchMinimax(d=3),white,9d8c5251,90,0,52
QSearchMinimax(d=3),white,9d8c5251,90,1,36
QSearchMinimax(d=3),white,9d8c5251,90,2,3
QSearchMinimax(d=3),white,9d8c5251,90,3,1
QSearchMinimax(d=3),white,9d8c5251,91,0,46
QSearchMinimax(d=3),white,9d8c5251,91,1,36
QSearchMinimax(d=3),white,9d8c5251,91,2,2
QSearchMinimax(d=3),white,9d8c5251,91,3,1
QSearchMinimax(d=3),white,9d8c5251,92,0,70
QSearchMinimax(d=3),white,9d8c5251,92,1,40
QSearchMinimax(d=3),white,9d8c5251,92,2,5
QSearchMinimax(d=3),white,9d8c5251,92,3,1
QSearchMinimax(d=3),white,9d8c5251,93,0,62
QSearchMinimax(d=3),white,9d8c5251,93,1,36
QSearchMinimax(d=3),white,9d8c5251,93,2,3
QSearchMinimax(d=3),white,9d8c5251,93,3,1
QSearchMinimax(d=3),white,9d8c5251,94,0,57
QSearchMinimax(d=3),white,9d8c5251,94,1,48
QSearchMinimax(d=3),white,9d8c5251,94,2,2
QSearchMinimax(d=3),white,9d8c5251,94,3,1
QSearchMinimax(d=3),white,9d8c5251,95,0,110
QSearchMinimax(d=3),white,9d8c5251,95,1,73
QSearchMinimax(d=3),white,9d8c5251,95,2,3
QSearchMinimax(d=3),white,9d8c5251,95,3,1
QSearchMinimax(d=3),white,9d8c5251,96,0,69
QSearchMinimax(d=3),white,9d8c5251,96,1,40
QSearchMinimax(d=3),white,9d8c5251,96,2,5
QSearchMinimax(d=3),white,9d8c5251,96,3,1
QSearchMinimax(d=3),white,9d8c5251,97,0,67
QSearchMinimax(d=3),white,9d8c5251,97,1,38
QSearchMinimax(d=3),white,9d8c5251,97,2,5
QSearchMinimax(d=3),white,9d8c5251,97,3,1
QSearchMinimax(d=3),white,9d8c5251,98,0,86
QSearchMinimax(d=3),white,9d8c5251,98,1,47
QSearchMinimax(d=3),white,9d8c5251,98,2,7
QSearchMinimax(d=3),white,9d8c5251,98,3,1
QSearchMinimax(d=3),white,9d8c5251,99,0,111
QSearchMinimax(d=3),white,9d8c5251,99,1,67
QSearchMinimax(d=3),white,9d8c5251,99,2,6
QSearchMinimax(d=3),white,9d8c5251,99,3,1
QSearchMinimax(d=3),white,9d8c5251,100,0,82
QSearchMinimax(d=3),white,9d8c5251,100,1,64
QSearchMinimax(d=3),white,9d8c5251,100,2,4
QSearchMinimax(d=3),white,9d8c5251,100,3,1
QSearchMinimax(d=3),white,9d8c5251,101,0,40
QSearchMinimax(d=3),white,9d8c5251,101,1,33
QSearchMinimax(d=3),white,9d8c5251,101,2,3
QSearchMinimax(d=3),white,9d8c5251,101,3,1
QSearchMinimax(d=3),white,9d8c5251,102,0,180
QSearchMinimax(d=3),white,9d8c5251,102,1,68
QSearchMinimax(d=3),white,9d8c5251,102,2,4
QSearchMinimax(d=3),white,9d8c5251,102,3,1
QSearchMinimax(d=3),white,9d8c5251,103,0,83
QSearchMinimax(d=3),white,9d8c5251,103,1,50
QSearchMinimax(d=3),white,9d8c5251,103,2,8
QSearchMinimax(d=3),white,9d8c5251,103,3,1
