agent_name,agent_color,game_id,move_number,depth,search_calls
QSearchMinimax(d=3),white,a3de62cc,81,-1,711
QSearchMinimax(d=3),white,a3de62cc,81,0,811
QSearchMinimax(d=3),white,a3de62cc,81,1,47
QSearchMinimax(d=3),white,a3de62cc,81,2,29
QSearchMinimax(d=3),white,a3de62cc,81,3,1
QSearchMinimax(d=3),white,a3de62cc,82,-2,3431
QSearchMinimax(d=3),white,a3de62cc,82,-1,1517
QSearchMinimax(d=3),white,a3de62cc,82,0,1908
QSearchMinimax(d=3),white,a3de62cc,82,1,175
QSearchMinimax(d=3),white,a3de62cc,82,2,37
QSearchMinimax(d=3),white,a3de62cc,82,3,1
QSearchMinimax(d=3),white,a3de62cc,83,-2,2862
QSearchMinimax(d=3),white,a3de62cc,83,-1,1267
QSearchMinimax(d=3),white,a3de62cc,83,0,1703
QSearchMinimax(d=3),white,a3de62cc,83,1,155
QSearchMinimax(d=3),white,a3de62cc,83,2,36
QSearchMinimax(d=3),white,a3de62cc,83,3,1
QSearchMinimax(d=3),white,a3de62cc,84,-2,2837
QSearchMinimax(d=3),white,a3de62cc,84,-1,1525
QSearchMinimax(d=3),white,a3de62cc,84,0,2249
QSearchMinimax(d=3),white,a3de62cc,84,1,185
QSearchMinimax(d=3),white,a3de62cc,84,2,31
QSearchMinimax(d=3),white,a3de62cc,84,3,1
QSearchMinimax(d=3),white,a3de62cc,85,-2,3307
QSearchMinimax(d=3),white,a3de62cc,85,-1,1537
QSearchMinimax(d=3),white,a3de62cc,85,0,2621
QSearchMinimax(d=3),white,a3de62cc,85,1,235
QSearchMinimax(d=3),white,a3de62cc,85,2,26
QSearchMinimax(d=3),white,a3de62cc,85,3,1
QSearchMinimax(d=3),white,a3de62cc,86,-2,2231
QSearchMinimax(d=3),white,a3de62cc,86,-1,870
QSearchMinimax(d=3),white,a3de62cc,86,0,917
QSearchMinimax(d=3),white,a3de62cc,86,1,84
QSearchMinimax(d=3),white,a3de62cc,86,2,29
QSearchMinimax(d=3),white,a3de62cc,86,3,1
QSearchMinimax(d=3),white,a3de62cc,87,-2,1840
QSearchMinimax(d=3),white,a3de62cc,87,-1,859
QSearchMinimax(d=3),white,a3de62cc,87,0,920
QSearchMinimax(d=3),white,a3de62cc,87,1,85
QSearchMinimax(d=3),white,a3de62cc,87,2,31
QSearchMinimax(d=3),white,a3de62cc,87,3,1
QSearchMinimax(d=3),white,a3de62cc,88,-2,2431
QSearchMinimax(d=3),white,a3de62cc,88,-1,1078
QSearchMinimax(d=3),white,a3de62cc,88,0,1185
QSearchMinimax(d=3),white,a3de62cc,88,1,60
QSearchMinimax(d=3),white,a3de62cc,88,2,32
QSearchMinimax(d=3),white,a3de62cc,88,3,1
QSearchMinimax(d=3),white,a3de62cc,89,-2,1930
QSearchMinimax(d=3),white,a3de62cc,89,-1,742
QSearchMinimax(d=3),white,a3de62cc,89,0,1130
QSearchMinimax(d=3),white,a3de62cc,89,1,62
QSearchMinimax(d=3),white,a3de62cc,89,2,34
QSearchMinimax(d=3),white,a3de62cc,89,3,1
QSearchMinimax(d=3),white,a3de62cc,90,-2,1220
QSearchMinimax(d=3),white,a3de62cc,90,-1,619
QSearchMinimax(d=3),white,a3de62cc,90,0,910
QSearchMinimax(d=3),white,a3de62cc,90,1,33
QSearchMinimax(d=3),white,a3de62cc,90,2,33
QSearchMinimax(d=3),white,a3de62cc,90,3,1
QSearchMinimax(d=3),white,a3de62cc,91,-2,2787
QSearchMinimax(d=3),white,a3de62cc,91,-1,1057
QSearchMinimax(d=3),white,a3de62cc,91,0,1451
QSearchMinimax(d=3),white,a3de62cc,91,1,49
QSearchMinimax(d=3),white,a3de62cc,91,2,41
QSearchMinimax(d=3),white,a3de62cc,91,3,1
QSearchMinimax(d=3),white,a3de62cc,92,-2,1871
QSearchMinimax(d=3),white,a3de62cc,92,-1,676
QSearchMinimax(d=3),white,a3de62cc,92,0,1392
QSearchMinimax(d=3),white,a3de62cc,92,1,59
QSearchMinimax(d=3),white,a3de62cc,92,2,38
QSearchMinimax(d=3),white,a3de62cc,92,3,1
QSearchMinimax(d=3),white,a3de62cc,93,-2,2187
QSearchMinimax(d=3),white,a3de62cc,93,-1,584
QSearchMinimax(d=3),white,a3de62cc,93,0,972
QSearchMinimax(d=3),white,a3de62cc,93,1,46
QSearchMinimax(d=3),white,a3de62cc,93,2,34
QSearchMinimax(d=3),white,a3de62cc,93,3,1
QSearchMinimax(d=3),white,a3de62cc,94,-2,2417
QSearchMinimax(d=3),white,a3de62cc,94,-1,728
QSearchMinimax(d=3),white,a3de62cc,94,0,1365
QSearchMinimax(d=3),white,a3de62cc,94,1,66
QSearchMinimax(d=3),white,a3de62cc,94,2,38
QSearchMinimax(d=3),white,a3de62cc,94,3,1
QSearchMinimax(d=3),white,a3de62cc,95,-2,2711
QSearchMinimax(d=3),white,a3de62cc,95,-1,772
QSearchMinimax(d=3),white,a3de62cc,95,0,1410
QSearchMinimax(d=3),white,a3de62cc,95,1,57
QSearchMinimax(d=3),white,a3de62cc,95,2,41
QSearchMinimax(d=3),white,a3de62cc,95,3,1
QSearchMinimax(d=3),white,a3de62cc,96,-2,1896
QSearchMinimax(d=3),white,a3de62cc,96,-1,602
QSearchMinimax(d=3),white,a3de62cc,96,0,1174
QSearchMinimax(d=3),white,a3de62cc,96,1,56
QSearchMinimax(d=3),white,a3de62cc,96,2,38
QSearchMinimax(d=3),white,a3de62cc,96,3,1
QSearchMinimax(d=3),white,a3de62cc,97,-2,2138
QSearchMinimax(d=3),white,a3de62cc,97,-1,583
QSearchMinimax(d=3),white,a3de62cc,97,0,971
QSearchMinimax(d=3),white,a3de62cc,97,1,45
QSearchMinimax(d=3),white,a3de62cc,97,2,33
QSearchMinimax(d=3),white,a3de62cc,97,3,1
QSearchMinimax(d=3),white,a3de62cc,98,-2,2298
QSearchMinimax(d=3),white,a3de62cc,98,-1,680
QSearchMinimax(d=3),white,a3de62cc,98,0,1322
QSearchMinimax(d=3),white,a3de62cc,98,1,63
QSearchMinimax(d=3),white,a3de62cc,98,2,38
QSearchMinimax(d=3),white,a3de62cc,98,3,1
QSearchMinimax(d=3),white,a3de62cc,99,-2,2370
QSearchMinimax(d=3),white,a3de62cc,99,-1,783
QSearchMinimax(d=3),white,a3de62cc,99,0,716
QSearchMinimax(d=3),white,a3de62cc,99,1,63
QSearchMinimax(d=3),white,a3de62cc,99,2,40
QSearchMinimax(d=3),white,a3de62cc,99,3,1
QSearchMinimax(d=3),white,a3de62cc,100,-2,3736
QSearchMinimax(d=3),white,a3de62cc,100,-1,1113
QSearchMinimax(d=3),white,a3de62cc,100,0,1024
QSearchMinimax(d=3),white,a3de62cc,100,1,70
QSearchMinimax(d=3),white,a3de62cc,100,2,38
QSearchMinimax(d=3),white,a3de62cc,100,3,1
QSearchMinimax(d=3),white,a3de62cc,101,-2,2333
QSearchMinimax(d=3),white,a3de62cc,101,-1,804
QSearchMinimax(d=3),white,a3de62cc,101,0,820
QSearchMinimax(d=3),white,a3de62cc,101,1,47
QSearchMinimax(d=3),white,a3de62cc,101,2,38
QSearchMinimax(d=3),white,a3de62cc,101,3,1
QSearchMinimax(d=3),white,a3de62cc,102,-2,3624
QSearchMinimax(d=3),white,a3de62cc,102,-1,1179
QSearchMinimax(d=3),white,a3de62cc,102,0,1134
QSearchMinimax(d=3),white,a3de62cc,102,1,55
QSearchMinimax(d=3),white,a3de62cc,102,2,39
QSearchMinimax(d=3),white,a3de62cc,102,3,1
QSearchMinimax(d=3),white,a3de62cc,103,-2,2240
QSearchMinimax(d=3),white,a3de62cc,103,-1,778
QSearchMinimax(d=3),white,a3de62cc,103,0,750
QSearchMinimax(d=3),white,a3de62cc,103,1,50
QSearchMinimax(d=3),white,a3de62cc,103,2,37
QSearchMinimax(d=3),white,a3de62cc,103,3,1
QSearchMinimax(d=3),white,a3de62cc,104,-2,2046
QSearchMinimax(d=3),white,a3de62cc,104,-1,656
QSearchMinimax(d=3),white,a3de62cc,104,0,655
QSearchMinimax(d=3),white,a3de62cc,104,1,51
QSearchMinimax(d=3),white,a3de62cc,104,2,35
QSearchMinimax(d=3),white,a3de62cc,104,3,1
QSearchMinimax(d=3),white,a3de62cc,105,-2,3162
QSearchMinimax(d=3),white,a3de62cc,105,-1,1026
QSearchMinimax(d=3),white,a3de62cc,105,0,1092
QSearchMinimax(d=3),white,a3de62cc,105,1,67
QSearchMinimax(d=3),white,a3de62cc,105,2,42
QSearchMinimax(d=3),white,a3de62cc,105,3,1
QSearchMinimax(d=3),white,a3de62cc,106,-2,1763
QSearchMinimax(d=3),white,a3de62cc,106,-1,709
QSearchMinimax(d=3),white,a3de62cc,106,0,804
QSearchMinimax(d=3),white,a3de62cc,106,1,56
QSearchMinimax(d=3),white,a3de62cc,106,2,43
QSearchMinimax(d=3),white,a3de62cc,106,3,1
QSearchMinimax(d=3),white,a3de62cc,107,-2,2958
QSearchMinimax(d=3),white,a3de62cc,107,-1,1461
QSearchMinimax(d=3),white,a3de62cc,107,0,1572
QSearchMinimax(d=3),white,a3de62cc,107,1,57
QSearchMinimax(d=3),white,a3de62cc,107,2,44
QSearchMinimax(d=3),white,a3de62cc,107,3,1
QSearchMinimax(d=3),white,a3de62cc,108,-2,765
QSearchMinimax(d=3),white,a3de62cc,108,-1,424
QSearchMinimax(d=3),white,a3de62cc,108,0,1004
QSearchMinimax(d=3),white,a3de62cc,108,1,55
QSearchMinimax(d=3),white,a3de62cc,108,2,45
QSearchMinimax(d=3),white,a3de62cc,108,3,1
QSearchMinimax(d=3),white,a3de62cc,109,-2,608
QSearchMinimax(d=3),white,a3de62cc,109,-1,660
QSearchMinimax(d=3),white,a3de62cc,109,0,1998
QSearchMinimax(d=3),white,a3de62cc,109,1,59
QSearchMinimax(d=3),white,a3de62cc,109,2,46
QSearchMinimax(d=3),white,a3de62cc,109,3,1
QSearchMinimax(d=3),white,a3de62cc,110,-2,1195
QSearchMinimax(d=3),white,a3de62cc,110,-1,832
QSearchMinimax(d=3),white,a3de62cc,110,0,2353
QSearchMinimax(d=3),white,a3de62cc,110,1,68
QSearchMinimax(d=3),white,a3de62cc,110,2,43
QSearchMinimax(d=3),white,a3de62cc,110,3,1
QSearchMinimax(d=3),white,a3de62cc,111,-2,301
QSearchMinimax(d=3),white,a3de62cc,111,-1,482
QSearchMinimax(d=3),white,a3de62cc,111,0,1886
QSearchMinimax(d=3),white,a3de62cc,111,1,57
QSearchMinimax(d=3),white,a3de62cc,111,2,43
QSearchMinimax(d=3),white,a3de62cc,111,3,1
QSearchMinimax(d=3),white,a3de62cc,112,-2,347
QSearchMinimax(d=3),white,a3de62cc,112,-1,473
QSearchMinimax(d=3),white,a3de62cc,112,0,2007
QSearchMinimax(d=3),white,a3de62cc,112,1,54
QSearchMinimax(d=3),white,a3de62cc,112,2,44
QSearchMinimax(d=3),white,a3de62cc,112,3,1
QSearchMinimax(d=3),white,a3de62cc,113,-2,382
QSearchMinimax(d=3),white,a3de62cc,113,-1,463
QSearchMinimax(d=3),white,a3de62cc,113,0,1685
QSearchMinimax(d=3),white,a3de62cc,113,1,50
QSearchMinimax(d=3),white,a3de62cc,113,2,34
QSearchMinimax(d=3),white,a3de62cc,113,3,1
QSearchMinimax(d=3),white,a3de62cc,114,-2,147
QSearchMinimax(d=3),white,a3de62cc,114,-1,292
QSearchMinimax(d=3),white,a3de62cc,114,0,939
QSearchMinimax(d=3),white,a3de62cc,114,1,32
QSearchMinimax(d=3),white,a3de62cc,114,2,28
QSearchMinimax(d=3),white,a3de62cc,114,3,1
QSearchMinimax(d=3),white,a3de62cc,115,-2,229
QSearchMinimax(d=3),white,a3de62cc,115,-1,424
QSearchMinimax(d=3),white,a3de62cc,115,0,1422
QSearchMinimax(d=3),white,a3de62cc,115,1,43
QSearchMinimax(d=3),white,a3de62cc,115,2,34
QSearchMinimax(d=3),white,a3de62cc,115,3,1
QSearchMinimax(d=3),white,a3de62cc,116,-2,283
QSearchMinimax(d=3),white,a3de62cc,116,-1,476
QSearchMinimax(d=3),white,a3de62cc,116,0,1805
QSearchMinimax(d=3),white,a3de62cc,116,1,50
QSearchMinimax(d=3),white,a3de62cc,116,2,43
QSearchMinimax(d=3),white,a3de62cc,116,3,1
QSearchMinimax(d=3),white,a3de62cc,117,-2,217
QSearchMinimax(d=3),white,a3de62cc,117,-1,412
QSearchMinimax(d=3),white,a3de62cc,117,0,1422
QSearchMinimax(d=3),white,a3de62cc,117,1,43
QSearchMinimax(d=3),white,a3de62cc,117,2,34
QSearchMinimax(d=3),white,a3de62cc,117,3,1
QSearchMinimax(d=3),white,a3de62cc,118,-2,175
QSearchMinimax(d=3),white,a3de62cc,118,-1,507
QSearchMinimax(d=3),white,a3de62cc,118,0,1556
QSearchMinimax(d=3),white,a3de62cc,118,1,51
QSearchMinimax(d=3),white,a3de62cc,118,2,39
QSearchMinimax(d=3),white,a3de62cc,118,3,1
QSearchMinimax(d=3),white,a3de62cc,119,-2,170
QSearchMinimax(d=3),white,a3de62cc,119,-1,481
QSearchMinimax(d=3),white,a3de62cc,119,0,1777
QSearchMinimax(d=3),white,a3de62cc,119,1,44
QSearchMinimax(d=3),white,a3de62cc,119,2,43
QSearchMinimax(d=3),white,a3de62cc,119,3,1
QSearchMinimax(d=3),white,a3de62cc,120,-2,214
QSearchMinimax(d=3),white,a3de62cc,120,-1,537
QSearchMinimax(d=3),white,a3de62cc,120,0,1913
QSearchMinimax(d=3),white,a3de62cc,120,1,46
QSearchMinimax(d=3),white,a3de62cc,120,2,45
QSearchMinimax(d=3),white,a3de62cc,120,3,1
QSearchMinimax(d=3),white,a3de62cc,121,-2,563
QSearchMinimax(d=3),white,a3de62cc,121,-1,858
QSearchMinimax(d=3),white,a3de62cc,121,0,1932
QSearchMinimax(d=3),white,a3de62cc,121,1,45
QSearchMinimax(d=3),white,a3de62cc,121,2,45
QSearchMinimax(d=3),white,a3de62cc,121,3,1
QSearchMinimax(d=3),white,a3de62cc,122,-2,162
QSearchMinimax(d=3),white,a3de62cc,122,-1,300
QSearchMinimax(d=3),white,a3de62cc,122,0,1689
QSearchMinimax(d=3),white,a3de62cc,122,1,44
QSearchMinimax(d=3),white,a3de62cc,122,2,44
QSearchMinimax(d=3),white,a3de62cc,122,3,1
QSearchMinimax(d=3),white,a3de62cc,123,-2,194
QSearchMinimax(d=3),white,a3de62cc,123,-1,573
QSearchMinimax(d=3),white,a3de62cc,123,0,1637
QSearchMinimax(d=3),white,a3de62cc,123,1,49
QSearchMinimax(d=3),white,a3de62cc,123,2,41
QSearchMinimax(d=3),white,a3de62cc,123,3,1
QSearchMinimax(d=3),white,a3de62cc,124,-2,205
QSearchMinimax(d=3),white,a3de62cc,124,-1,406
QSearchMinimax(d=3),white,a3de62cc,124,0,1435
QSearchMinimax(d=3),white,a3de62cc,124,1,37
QSearchMinimax(d=3),white,a3de62cc,124,2,38
QSearchMinimax(d=3),white,a3de62cc,124,3,1
QSearchMinimax(d=3),white,a3de62cc,125,-2,3177
QSearchMinimax(d=3),white,a3de62cc,125,-1,1289
QSearchMinimax(d=3),white,a3de62cc,125,0,1937
QSearchMinimax(d=3),white,a3de62cc,125,1,47
QSearchMinimax(d=3),white,a3de62cc,125,2,47
QSearchMinimax(d=3),white,a3de62cc,125,3,1
QSearchMinimax(d=3),white,a3de62cc,126,-2,1672
QSearchMinimax(d=3),white,a3de62cc,126,-1,2000
QSearchMinimax(d=3),white,a3de62cc,126,0,2198
QSearchMinimax(d=3),white,a3de62cc,126,1,55
QSearchMinimax(d=3),white,a3de62cc,126,2,53
QSearchMinimax(d=3),white,a3de62cc,126,3,1
QSearchMinimax(d=3),white,a3de62cc,127,-2,636
QSearchMinimax(d=3),white,a3de62cc,127,-1,836
QSearchMinimax(d=3),white,a3de62cc,127,0,1515
QSearchMinimax(d=3),white,a3de62cc,127,1,48
QSearchMinimax(d=3),white,a3de62cc,127,2,48
QSearchMinimax(d=3),white,a3de62cc,127,3,1
QSearchMinimax(d=3),white,a3de62cc,128,-2,1809
QSearchMinimax(d=3),white,a3de62cc,128,-1,1027
QSearchMinimax(d=3),white,a3de62cc,128,0,1528
QSearchMinimax(d=3),white,a3de62cc,128,1,51
QSearchMinimax(d=3),white,a3de62cc,128,2,49
QSearchMinimax(d=3),white,a3de62cc,128,3,1
QSearchMinimax(d=3),white,a3de62cc,129,-1,470
QSearchMinimax(d=3),white,a3de62cc,129,0,2087
QSearchMinimax(d=3),white,a3de62cc,129,1,41
QSearchMinimax(d=3),white,a3de62cc,129,2,52
QSearchMinimax(d=3),white,a3de62cc,129,3,1
QSearchMinimax(d=3),white,a3de62cc,130,-1,296
QSearchMinimax(d=3),white,a3de62cc,130,0,1566
QSearchMinimax(d=3),white,a3de62cc,130,1,35
QSearchMinimax(d=3),white,a3de62cc,130,2,45
QSearchMinimax(d=3),white,a3de62cc,130,3,1
QSearchMinimax(d=3),white,a3de62cc,131,-1,399
QSearchMinimax(d=3),white,a3de62cc,131,0,1798
QSearchMinimax(d=3),white,a3de62cc,131,1,38
QSearchMinimax(d=3),white,a3de62cc,131,2,45
QSearchMinimax(d=3),white,a3de62cc,131,3,1
QSearchMinimax(d=3),white,a3de62cc,132,-1,423
QSearchMinimax(d=3),white,a3de62cc,132,0,2495
QSearchMinimax(d=3),white,a3de62cc,132,1,50
QSearchMinimax(d=3),white,a3de62cc,132,2,55
QSearchMinimax(d=3),white,a3de62cc,132,3,1
QSearchMinimax(d=3),white,a3de62cc,133,-1,431
QSearchMinimax(d=3),white,a3de62cc,133,0,1453
QSearchMinimax(d=3),white,a3de62cc,133,1,29
QSearchMinimax(d=3),white,a3de62cc,133,2,52
QSearchMinimax(d=3),white,a3de62cc,133,3,1
QSearchMinimax(d=3),white,a3de62cc,134,-1,431
QSearchMinimax(d=3),white,a3de62cc,134,0,2357
QSearchMinimax(d=3),white,a3de62cc,134,1,48
QSearchMinimax(d=3),white,a3de62cc,134,2,53
QSearchMinimax(d=3),white,a3de62cc,134,3,1
QSearchMinimax(d=3),white,a3de62cc,135,-1,596
QSearchMinimax(d=3),white,a3de62cc,135,0,2588
QSearchMinimax(d=3),white,a3de62cc,135,1,53
QSearchMinimax(d=3),white,a3de62cc,135,2,55
QSearchMinimax(d=3),white,a3de62cc,135,3,1
QSearchMinimax(d=3),white,a3de62cc,136,-1,429
QSearchMinimax(d=3),white,a3de62cc,136,0,2222
QSearchMinimax(d=3),white,a3de62cc,136,1,44
QSearchMinimax(d=3),white,a3de62cc,136,2,51
QSearchMinimax(d=3),white,a3de62cc,136,3,1
QSearchMinimax(d=3),white,a3de62cc,137,-1,572
QSearchMinimax(d=3),white,a3de62cc,137,0,2588
QSearchMinimax(d=3),white,a3de62cc,137,1,53
QSearchMinimax(d=3),white,a3de62cc,137,2,55
QSearchMinimax(d=3),white,a3de62cc,137,3,1
QSearchMinimax(d=3),white,a3de62cc,138,-1,494
QSearchMinimax(d=3),white,a3de62cc,138,0,2043
QSearchMinimax(d=3),white,a3de62cc,138,1,46
QSearchMinimax(d=3),white,a3de62cc,138,2,47
QSearchMinimax(d=3),white,a3de62cc,138,3,1
QSearchMinimax(d=3),white,a3de62cc,139,-1,454
QSearchMinimax(d=3),white,a3de62cc,139,0,1723
QSearchMinimax(d=3),white,a3de62cc,139,1,44
QSearchMinimax(d=3),white,a3de62cc,139,2,44
QSearchMinimax(d=3),white,a3de62cc,139,3,1
QSearchMinimax(d=3),white,a3de62cc,140,-1,372
QSearchMinimax(d=3),white,a3de62cc,140,0,1209
QSearchMinimax(d=3),white,a3de62cc,140,1,28
QSearchMinimax(d=3),white,a3de62cc,140,2,44
QSearchMinimax(d=3),white,a3de62cc,140,3,1
