agent_name,agent_color,game_id,move_number,depth,search_calls
EvalMinimax(d=3),black,a3de62cc,129,2,1
EvalMinimax(d=3),black,a3de62cc,129,3,1
EvalMinimax(d=3),black,a3de62cc,130,0,38
EvalMinimax(d=3),black,a3de62cc,130,1,45
EvalMinimax(d=3),black,a3de62cc,130,2,1
EvalMinimax(d=3),black,a3de62cc,130,3,1
EvalMinimax(d=3),black,a3de62cc,131,0,51
EvalMinimax(d=3),black,a3de62cc,131,1,55
EvalMinimax(d=3),black,a3de62cc,131,2,1
EvalMinimax(d=3),black,a3de62cc,131,3,1
EvalMinimax(d=3),black,a3de62cc,132,0,31
EvalMinimax(d=3),black,a3de62cc,132,1,54
EvalMinimax(d=3),black,a3de62cc,132,2,2
EvalMinimax(d=3),black,a3de62cc,132,3,1
EvalMinimax(d=3),black,a3de62cc,133,0,49
EvalMinimax(d=3),black,a3de62cc,133,1,53
EvalMinimax(d=3),black,a3de62cc,133,2,1
EvalMinimax(d=3),black,a3de62cc,133,3,1
EvalMinimax(d=3),black,a3de62cc,134,0,102
EvalMinimax(d=3),black,a3de62cc,134,1,107
EvalMinimax(d=3),black,a3de62cc,134,2,2
EvalMinimax(d=3),black,a3de62cc,134,3,1
EvalMinimax(d=3),black,a3de62cc,135,0,51
EvalMinimax(d=3),black,a3de62cc,135,1,58
EvalMinimax(d=3),black,a3de62cc,135,2,2
EvalMinimax(d=3),black,a3de62cc,135,3,1
EvalMinimax(d=3),black,a3de62cc,136,0,102
EvalMinimax(d=3),black,a3de62cc,136,1,107
EvalMinimax(d=3),black,a3de62cc,136,2,2
EvalMinimax(d=3),black,a3de62cc,136,3,1
EvalMinimax(d=3),black,a3de62cc,137,0,46
EvalMinimax(d=3),black,a3de62cc,137,1,47
EvalMinimax(d=3),black,a3de62cc,137,2,1
EvalMinimax(d=3),black,a3de62cc,137,3,1
EvalMinimax(d=3),black,a3de62cc,138,0,92
EvalMinimax(d=3),black,a3de62cc,138,1,86
EvalMinimax(d=3),black,a3de62cc,138,2,2
EvalMinimax(d=3),black,a3de62cc,138,3,1
EvalMinimax(d=3),black,a3de62cc,139,0,28
EvalMinimax(d=3),black,a3de62cc,139,1,44
EvalMinimax(d=3),black,a3de62cc,139,2,1
EvalMinimax(d=3),black,a3de62cc,139,3,1
