agent_name,agent_color,game_id,move_number,depth,search_calls
QSearchMinimax(d=3),black,446aef1a,84,3,1
QSearchMinimax(d=3),black,446aef1a,85,-2,324
QSearchMinimax(d=3),black,446aef1a,85,-1,240
QSearchMinimax(d=3),black,446aef1a,85,0,468
QSearchMinimax(d=3),black,446aef1a,85,1,50
QSearchMinimax(d=3),black,446aef1a,85,2,22
QSearchMinimax(d=3),black,446aef1a,85,3,1
QSearchMinimax(d=3),black,446aef1a,86,-2,338
QSearchMinimax(d=3),black,446aef1a,86,-1,241
QSearchMinimax(d=3),black,446aef1a,86,0,458
QSearchMinimax(d=3),black,446aef1a,86,1,50
QSearchMinimax(d=3),black,446aef1a,86,2,22
QSearchMinimax(d=3),black,446aef1a,86,3,1
QSearchMinimax(d=3),black,446aef1a,87,-2,188
QSearchMinimax(d=3),black,446aef1a,87,-1,203
QSearchMinimax(d=3),black,446aef1a,87,0,385
QSearchMinimax(d=3),black,446aef1a,87,1,56
QSearchMinimax(d=3),black,446aef1a,87,2,17
QSearchMinimax(d=3),black,446aef1a,87,3,1
QSearchMinimax(d=3),black,446aef1a,88,-2,176
QSearchMinimax(d=3),black,446aef1a,88,-1,159
QSearchMinimax(d=3),black,446aef1a,88,0,394
QSearchMinimax(d=3),black,446aef1a,88,1,61
QSearchMinimax(d=3),black,446aef1a,88,2,18
QSearchMinimax(d=3),black,446aef1a,88,3,1
QSearchMinimax(d=3),black,446aef1a,89,-2,188
QSearchMinimax(d=3),black,446aef1a,89,-1,203
QSearchMinimax(d=3),black,446aef1a,89,0,385
QSearchMinimax(d=3),black,446aef1a,89,1,56
QSearchMinimax(d=3),black,446aef1a,89,2,17
QSearchMinimax(d=3),black,446aef1a,89,3,1
QSearchMinimax(d=3),black,446aef1a,90,-2,102
QSearchMinimax(d=3),black,446aef1a,90,-1,102
QSearchMinimax(d=3),black,446aef1a,90,0,214
QSearchMinimax(d=3),black,446aef1a,90,1,47
QSearchMinimax(d=3),black,446aef1a,90,2,18
QSearchMinimax(d=3),black,446aef1a,90,3,1
QSearchMinimax(d=3),black,446aef1a,91,-2,256
QSearchMinimax(d=3),black,446aef1a,91,-1,155
QSearchMinimax(d=3),black,446aef1a,91,0,326
QSearchMinimax(d=3),black,446aef1a,91,1,33
QSearchMinimax(d=3),black,446aef1a,91,2,23
QSearchMinimax(d=3),black,446aef1a,91,3,1
QSearchMinimax(d=3),black,446aef1a,92,-2,133
QSearchMinimax(d=3),black,446aef1a,92,-1,105
QSearchMinimax(d=3),black,446aef1a,92,0,243
QSearchMinimax(d=3),black,446aef1a,92,1,27
QSearchMinimax(d=3),black,446aef1a,92,2,22
QSearchMinimax(d=3),black,446aef1a,92,3,1
QSearchMinimax(d=3),black,446aef1a,93,-2,208
QSearchMinimax(d=3),black,446aef1a,93,-1,107
QSearchMinimax(d=3),black,446aef1a,93,0,231
QSearchMinimax(d=3),black,446aef1a,93,1,28
QSearchMinimax(d=3),black,446aef1a,93,2,22
QSearchMinimax(d=3),black,446aef1a,93,3,1
QSearchMinimax(d=3),black,446aef1a,94,-2,60
QSearchMinimax(d=3),black,446aef1a,94,-1,100
QSearchMinimax(d=3),black,446aef1a,94,0,118
QSearchMinimax(d=3),black,446aef1a,94,1,32
QSearchMinimax(d=3),black,446aef1a,94,2,6
QSearchMinimax(d=3),black,446aef1a,94,3,1
QSearchMinimax(d=3),black,446aef1a,95,-2,129
QSearchMinimax(d=3),black,446aef1a,95,-1,153
QSearchMinimax(d=3),black,446aef1a,95,0,181
QSearchMinimax(d=3),black,446aef1a,95,1,33
QSearchMinimax(d=3),black,446aef1a,95,2,17
QSearchMinimax(d=3),black,446aef1a,95,3,1
QSearchMinimax(d=3),black,446aef1a,96,-2,741
QSearchMinimax(d=3),black,446aef1a,96,-1,563
QSearchMinimax(d=3),black,446aef1a,96,0,1302
QSearchMinimax(d=3),black,446aef1a,96,1,147
QSearchMinimax(d=3),black,446aef1a,96,2,22
QSearchMinimax(d=3),black,446aef1a,96,3,1
QSearchMinimax(d=3),black,446aef1a,97,-2,332
QSearchMinimax(d=3),black,446aef1a,97,-1,570
QSearchMinimax(d=3),black,446aef1a,97,0,1031
QSearchMinimax(d=3),black,446aef1a,97,1,113
QSearchMinimax(d=3),black,446aef1a,97,2,21
QSearchMinimax(d=3),black,446aef1a,97,3,1
QSearchMinimax(d=3),black,446aef1a,98,-2,154
QSearchMinimax(d=3),black,446aef1a,98,-1,311
QSearchMinimax(d=3),black,446aef1a,98,0,500
QSearchMinimax(d=3),black,446aef1a,98,1,65
QSearchMinimax(d=3),black,446aef1a,98,2,22
QSearchMinimax(d=3),black,446aef1a,98,3,1
QSearchMinimax(d=3),black,446aef1a,99,-2,54
QSearchMinimax(d=3),black,446aef1a,99,-1,138
QSearchMinimax(d=3),black,446aef1a,99,0,427
QSearchMinimax(d=3),black,446aef1a,99,1,34
QSearchMinimax(d=3),black,446aef1a,99,2,23
QSearchMinimax(d=3),black,446aef1a,99,3,1
QSearchMinimax(d=3),black,446aef1a,100,-2,24
QSearchMinimax(d=3),black,446aef1a,100,-1,176
QSearchMinimax(d=3),black,446aef1a,100,0,299
QSearchMinimax(d=3),black,446aef1a,100,1,41
QSearchMinimax(d=3),black,446aef1a,100,2,21
QSearchMinimax(d=3),black,446aef1a,100,3,1
QSearchMinimax(d=3),black,446aef1a,101,-2,54
QSearchMinimax(d=3),black,446aef1a,101,-1,245
QSearchMinimax(d=3),black,446aef1a,101,0,590
QSearchMinimax(d=3),black,446aef1a,101,1,61
QSearchMinimax(d=3),black,446aef1a,101,2,26
QSearchMinimax(d=3),black,446aef1a,101,3,1
QSearchMinimax(d=3),black,446aef1a,102,-2,257
QSearchMinimax(d=3),black,446aef1a,102,-1,524
QSearchMinimax(d=3),black,446aef1a,102,0,846
QSearchMinimax(d=3),black,446aef1a,102,1,107
QSearchMinimax(d=3),black,446aef1a,102,2,25
QSearchMinimax(d=3),black,446aef1a,102,3,1
QSearchMinimax(d=3),black,446aef1a,103,-2,138
QSearchMinimax(d=3),black,446aef1a,103,-1,88
QSearchMinimax(d=3),black,446aef1a,103,0,180
QSearchMinimax(d=3),black,446aef1a,103,1,29
QSearchMinimax(d=3),black,446aef1a,103,2,23
QSearchMinimax(d=3),black,446aef1a,103,3,1
QSearchMinimax(d=3),black,446aef1a,104,-2,80
QSearchMinimax(d=3),black,446aef1a,104,-1,143
QSearchMinimax(d=3),black,446aef1a,104,0,308
QSearchMinimax(d=3),black,446aef1a,104,1,28
QSearchMinimax(d=3),black,446aef1a,104,2,20
QSearchMinimax(d=3),black,446aef1a,104,3,1
QSearchMinimax(d=3),black,446aef1a,105,-2,205
QSearchMinimax(d=3),black,446aef1a,105,-1,492
QSearchMinimax(d=3),black,446aef1a,105,0,800
QSearchMinimax(d=3),black,446aef1a,105,1,76
QSearchMinimax(d=3),black,446aef1a,105,2,26
QSearchMinimax(d=3),black,446aef1a,105,3,1
QSearchMinimax(d=3),black,446aef1a,106,-2,154
QSearchMinimax(d=3),black,446aef1a,106,-1,343
QSearchMinimax(d=3),black,446aef1a,106,0,312
QSearchMinimax(d=3),black,446aef1a,106,1,62
QSearchMinimax(d=3),black,446aef1a,106,2,6
QSearchMinimax(d=3),black,446aef1a,106,3,1
QSearchMinimax(d=3),black,446aef1a,107,-2,236
QSearchMinimax(d=3),black,446aef1a,107,-1,268
QSearchMinimax(d=3),black,446aef1a,107,0,504
QSearchMinimax(d=3),black,446aef1a,107,1,40
QSearchMinimax(d=3),black,446aef1a,107,2,23
QSearchMinimax(d=3),black,446aef1a,107,3,1
QSearchMinimax(d=3),black,446aef1a,108,-2,735
QSearchMinimax(d=3),black,446aef1a,108,-1,405
QSearchMinimax(d=3),black,446aef1a,108,0,841
QSearchMinimax(d=3),black,446aef1a,108,1,89
QSearchMinimax(d=3),black,446aef1a,108,2,20
QSearchMinimax(d=3),black,446aef1a,108,3,1
QSearchMinimax(d=3),black,446aef1a,109,-2,399
QSearchMinimax(d=3),black,446aef1a,109,-1,738
QSearchMinimax(d=3),black,446aef1a,109,0,1009
QSearchMinimax(d=3),black,446aef1a,109,1,140
QSearchMinimax(d=3),black,446aef1a,109,2,21
QSearchMinimax(d=3),black,446aef1a,109,3,1
QSearchMinimax(d=3),black,446aef1a,110,-2,214
QSearchMinimax(d=3),black,446aef1a,110,-1,326
QSearchMinimax(d=3),black,446aef1a,110,0,599
QSearchMinimax(d=3),black,446aef1a,110,1,74
QSearchMinimax(d=3),black,446aef1a,110,2,21
QSearchMinimax(d=3),black,446aef1a,110,3,1
QSearchMinimax(d=3),black,446aef1a,111,-2,21
QSearchMinimax(d=3),black,446aef1a,111,-1,85
QSearchMinimax(d=3),black,446aef1a,111,0,166
QSearchMinimax(d=3),black,446aef1a,111,1,31
QSearchMinimax(d=3),black,446aef1a,111,2,21
QSearchMinimax(d=3),black,446aef1a,111,3,1
QSearchMinimax(d=3),black,446aef1a,112,-2,162
QSearchMinimax(d=3),black,446aef1a,112,-1,626
QSearchMinimax(d=3),black,446aef1a,112,0,710
QSearchMinimax(d=3),black,446aef1a,112,1,121
QSearchMinimax(d=3),black,446aef1a,112,2,21
QSearchMinimax(d=3),black,446aef1a,112,3,1
QSearchMinimax(d=3),black,446aef1a,113,-2,233
QSearchMinimax(d=3),black,446aef1a,113,-1,548
QSearchMinimax(d=3),black,446aef1a,113,0,955
QSearchMinimax(d=3),black,446aef1a,113,1,130
QSearchMinimax(d=3),black,446aef1a,113,2,21
QSearchMinimax(d=3),black,446aef1a,113,3,1
QSearchMinimax(d=3),black,446aef1a,114,-2,380
QSearchMinimax(d=3),black,446aef1a,114,-1,550
QSearchMinimax(d=3),black,446aef1a,114,0,968
QSearchMinimax(d=3),black,446aef1a,114,1,132
QSearchMinimax(d=3),black,446aef1a,114,2,21
QSearchMinimax(d=3),black,446aef1a,114,3,1
QSearchMinimax(d=3),black,446aef1a,115,-2,493
QSearchMinimax(d=3),black,446aef1a,115,-1,519
QSearchMinimax(d=3),black,446aef1a,115,0,972
QSearchMinimax(d=3),black,446aef1a,115,1,118
QSearchMinimax(d=3),black,446aef1a,115,2,22
QSearchMinimax(d=3),black,446aef1a,115,3,1
QSearchMinimax(d=3),black,446aef1a,116,-2,256
QSearchMinimax(d=3),black,446aef1a,116,-1,452
QSearchMinimax(d=3),black,446aef1a,116,0,797
QSearchMinimax(d=3),black,446aef1a,116,1,114
QSearchMinimax(d=3),black,446aef1a,116,2,21
QSearchMinimax(d=3),black,446aef1a,116,3,1
QSearchMinimax(d=3),black,446aef1a,117,-2,239
QSearchMinimax(d=3),black,446aef1a,117,-1,781
QSearchMinimax(d=3),black,446aef1a,117,0,866
QSearchMinimax(d=3),black,446aef1a,117,1,158
QSearchMinimax(d=3),black,446aef1a,117,2,22
QSearchMinimax(d=3),black,446aef1a,117,3,1
QSearchMinimax(d=3),black,446aef1a,118,-2,265
QSearchMinimax(d=3),black,446aef1a,118,-1,676
QSearchMinimax(d=3),black,446aef1a,118,0,1029
QSearchMinimax(d=3),black,446aef1a,118,1,137
QSearchMinimax(d=3),black,446aef1a,118,2,22
QSearchMinimax(d=3),black,446aef1a,118,3,1
QSearchMinimax(d=3),black,446aef1a,119,-2,414
QSearchMinimax(d=3),black,446aef1a,119,-1,776
QSearchMinimax(d=3),black,446aef1a,119,0,1050
QSearchMinimax(d=3),black,446aef1a,119,1,154
QSearchMinimax(d=3),black,446aef1a,119,2,21
QSearchMinimax(d=3),black,446aef1a,119,3,1
QSearchMinimax(d=3),black,446aef1a,120,-2,256
QSearchMinimax(d=3),black,446aef1a,120,-1,745
QSearchMinimax(d=3),black,446aef1a,120,0,716
QSearchMinimax(d=3),black,446aef1a,120,1,131
QSearchMinimax(d=3),black,446aef1a,120,2,22
QSearchMinimax(d=3),black,446aef1a,120,3,1
QSearchMinimax(d=3),black,446aef1a,121,-2,270
QSearchMinimax(d=3),black,446aef1a,121,-1,523
QSearchMinimax(d=3),black,446aef1a,121,0,742
QSearchMinimax(d=3),black,446aef1a,121,1,108
QSearchMinimax(d=3),black,446aef1a,121,2,22
QSearchMinimax(d=3),black,446aef1a,121,3,1
QSearchMinimax(d=3),black,446aef1a,122,-2,82
QSearchMinimax(d=3),black,446aef1a,122,-1,165
QSearchMinimax(d=3),black,446aef1a,122,0,238
QSearchMinimax(d=3),black,446aef1a,122,1,43
QSearchMinimax(d=3),black,446aef1a,122,2,5
QSearchMinimax(d=3),black,446aef1a,122,3,1
QSearchMinimax(d=3),black,446aef1a,123,-2,145
QSearchMinimax(d=3),black,446aef1a,123,-1,276
QSearchMinimax(d=3),black,446aef1a,123,0,573
QSearchMinimax(d=3),black,446aef1a,123,1,51
QSearchMinimax(d=3),black,446aef1a,123,2,22
QSearchMinimax(d=3),black,446aef1a,123,3,1
QSearchMinimax(d=3),black,446aef1a,124,-2,186
QSearchMinimax(d=3),black,446aef1a,124,-1,174
QSearchMinimax(d=3),black,446aef1a,124,0,383
QSearchMinimax(d=3),black,446aef1a,124,1,39
QSearchMinimax(d=3),black,446aef1a,124,2,25
QSearchMinimax(d=3),black,446aef1a,124,3,1
QSearchMinimax(d=3),black,446aef1a,125,-2,373
QSearchMinimax(d=3),black,446aef1a,125,-1,418
QSearchMinimax(d=3),black,446aef1a,125,0,891
QSearchMinimax(d=3),black,446aef1a,125,1,93
QSearchMinimax(d=3),black,446aef1a,125,2,25
QSearchMinimax(d=3),black,446aef1a,125,3,1
QSearchMinimax(d=3),black,446aef1a,126,-2,291
QSearchMinimax(d=3),black,446aef1a,126,-1,243
QSearchMinimax(d=3),black,446aef1a,126,0,455
QSearchMinimax(d=3),black,446aef1a,126,1,43
QSearchMinimax(d=3),black,446aef1a,126,2,23
QSearchMinimax(d=3),black,446aef1a,126,3,1
QSearchMinimax(d=3),black,446aef1a,127,-2,323
QSearchMinimax(d=3),black,446aef1a,127,-1,443
QSearchMinimax(d=3),black,446aef1a,127,0,978
QSearchMinimax(d=3),black,446aef1a,127,1,109
QSearchMinimax(d=3),black,446aef1a,127,2,25
QSearchMinimax(d=3),black,446aef1a,127,3,1
QSearchMinimax(d=3),black,446aef1a,128,-2,733
QSearchMinimax(d=3),black,446aef1a,128,-1,1531
QSearchMinimax(d=3),black,446aef1a,128,0,1331
QSearchMinimax(d=3),black,446aef1a,128,1,259
QSearchMinimax(d=3),black,446aef1a,128,2,23
QSearchMinimax(d=3),black,446aef1a,128,3,1
QSearchMinimax(d=3),black,446aef1a,129,-2,450
QSearchMinimax(d=3),black,446aef1a,129,-1,619
QSearchMinimax(d=3),black,446aef1a,129,0,863
QSearchMinimax(d=3),black,446aef1a,129,1,92
QSearchMinimax(d=3),black,446aef1a,129,2,25
QSearchMinimax(d=3),black,446aef1a,129,3,1
QSearchMinimax(d=3),black,446aef1a,130,-2,733
QSearchMinimax(d=3),black,446aef1a,130,-1,1540
QSearchMinimax(d=3),black,446aef1a,130,0,1349
QSearchMinimax(d=3),black,446aef1a,130,1,259
QSearchMinimax(d=3),black,446aef1a,130,2,23
QSearchMinimax(d=3),black,446aef1a,130,3,1
