agent_name,agent_color,game_id,move_number,depth,search_calls
QSearchMinimax(d=3),black,99fab08f,84,2,1
QSearchMinimax(d=3),black,99fab08f,84,3,1
QSearchMinimax(d=3),black,99fab08f,85,-2,38
QSearchMinimax(d=3),black,99fab08f,85,-1,42
QSearchMinimax(d=3),black,99fab08f,85,0,31
QSearchMinimax(d=3),black,99fab08f,85,1,13
QSearchMinimax(d=3),black,99fab08f,85,2,7
QSearchMinimax(d=3),black,99fab08f,85,3,1
QSearchMinimax(d=3),black,99fab08f,86,-2,47
QSearchMinimax(d=3),black,99fab08f,86,-1,64
QSearchMinimax(d=3),black,99fab08f,86,0,98
QSearchMinimax(d=3),black,99fab08f,86,1,70
QSearchMinimax(d=3),black,99fab08f,86,2,3
QSearchMinimax(d=3),black,99fab08f,86,3,1
QSearchMinimax(d=3),black,99fab08f,87,-2,1
QSearchMinimax(d=3),black,99fab08f,87,-1,6
QSearchMinimax(d=3),black,99fab08f,87,0,11
QSearchMinimax(d=3),black,99fab08f,87,1,13
QSearchMinimax(d=3),black,99fab08f,87,2,2
QSearchMinimax(d=3),black,99fab08f,87,3,1
QSearchMinimax(d=3),black,99fab08f,88,0,30
QSearchMinimax(d=3),black,99fab08f,88,1,26
QSearchMinimax(d=3),black,99fab08f,88,2,1
QSearchMinimax(d=3),black,99fab08f,88,3,1
QSearchMinimax(d=3),black,99fab08f,89,0,35
QSearchMinimax(d=3),black,99fab08f,89,1,27
QSearchMinimax(d=3),black,99fab08f,89,2,2
QSearchMinimax(d=3),black,99fab08f,89,3,1
QSearchMinimax(d=3),black,99fab08f,90,0,74
QSearchMinimax(d=3),black,99fab08f,90,1,46
QSearchMinimax(d=3),black,99fab08f,90,2,5
QSearchMinimax(d=3),black,99fab08f,90,3,1
QSearchMinimax(d=3),black,99fab08f,91,0,71
QSearchMinimax(d=3),black,99fab08f,91,1,45
QSearchMinimax(d=3),black,99fab08f,91,2,4
QSearchMinimax(d=3),black,99fab08f,91,3,1
QSearchMinimax(d=3),black,99fab08f,92,0,71
QSearchMinimax(d=3),black,99fab08f,92,1,63
QSearchMinimax(d=3),black,99fab08f,92,2,2
QSearchMinimax(d=3),black,99fab08f,92,3,1
QSearchMinimax(d=3),black,99fab08f,93,0,34
QSearchMinimax(d=3),black,99fab08f,93,1,34
QSearchMinimax(d=3),black,99fab08f,93,2,1
QSearchMinimax(d=3),black,99fab08f,93,3,1
QSearchMinimax(d=3),black,99fab08f,94,0,27
QSearchMinimax(d=3),black,99fab08f,94,1,30
QSearchMinimax(d=3),black,99fab08f,94,2,1
QSearchMinimax(d=3),black,99fab08f,94,3,1
QSearchMinimax(d=3),black,99fab08f,95,0,34
QSearchMinimax(d=3),black,99fab08f,95,1,34
QSearchMinimax(d=3),black,99fab08f,95,2,1
QSearchMinimax(d=3),black,99fab08f,95,3,1
