agent_name,agent_color,game_id,move_number,depth,search_calls
QSearchMinimax(d=3),black,f00cf8c3,95,-1,2161
QSearchMinimax(d=3),black,f00cf8c3,95,0,2164
QSearchMinimax(d=3),black,f00cf8c3,95,1,132
QSearchMinimax(d=3),black,f00cf8c3,95,2,47
QSearchMinimax(d=3),black,f00cf8c3,95,3,1
QSearchMinimax(d=3),black,f00cf8c3,96,-1,1444
QSearchMinimax(d=3),black,f00cf8c3,96,0,1351
QSearchMinimax(d=3),black,f00cf8c3,96,1,78
QSearchMinimax(d=3),black,f00cf8c3,96,2,47
QSearchMinimax(d=3),black,f00cf8c3,96,3,1
QSearchMinimax(d=3),black,f00cf8c3,97,-1,1042
QSearchMinimax(d=3),black,f00cf8c3,97,0,1047
QSearchMinimax(d=3),black,f00cf8c3,97,1,61
QSearchMinimax(d=3),black,f00cf8c3,97,2,39
QSearchMinimax(d=3),black,f00cf8c3,97,3,1
QSearchMinimax(d=3),black,f00cf8c3,98,-1,967
QSearchMinimax(d=3),black,f00cf8c3,98,0,1008
QSearchMinimax(d=3),black,f00cf8c3,98,1,39
QSearchMinimax(d=3),black,f00cf8c3,98,2,32
QSearchMinimax(d=3),black,f00cf8c3,98,3,1
QSearchMinimax(d=3),black,f00cf8c3,99,-1,182
QSearchMinimax(d=3),black,f00cf8c3,99,0,563
QSearchMinimax(d=3),black,f00cf8c3,99,1,43
QSearchMinimax(d=3),black,f00cf8c3,99,2,38
QSearchMinimax(d=3),black,f00cf8c3,99,3,1
QSearchMinimax(d=3),black,f00cf8c3,100,-1,445
QSearchMinimax(d=3),black,f00cf8c3,100,0,1558
QSearchMinimax(d=3),black,f00cf8c3,100,1,47
QSearchMinimax(d=3),black,f00cf8c3,100,2,38
QSearchMinimax(d=3),black,f00cf8c3,100,3,1
QSearchMinimax(d=3),black,f00cf8c3,101,-1,456
QSearchMinimax(d=3),black,f00cf8c3,101,0,1402
QSearchMinimax(d=3),black,f00cf8c3,101,1,44
QSearchMinimax(d=3),black,f00cf8c3,101,2,35
QSearchMinimax(d=3),black,f00cf8c3,101,3,1
QSearchMinimax(d=3),black,f00cf8c3,102,-1,259
QSearchMinimax(d=3),black,f00cf8c3,102,0,1368
QSearchMinimax(d=3),black,f00cf8c3,102,1,47
QSearchMinimax(d=3),black,f00cf8c3,102,2,35
QSearchMinimax(d=3),black,f00cf8c3,102,3,1
QSearchMinimax(d=3),black,f00cf8c3,103,-1,325
QSearchMinimax(d=3),black,f00cf8c3,103,0,1903
QSearchMinimax(d=3),black,f00cf8c3,103,1,51
QSearchMinimax(d=3),black,f00cf8c3,103,2,44
QSearchMinimax(d=3),black,f00cf8c3,103,3,1
QSearchMinimax(d=3),black,f00cf8c3,104,-1,243
QSearchMinimax(d=3),black,f00cf8c3,104,0,1571
QSearchMinimax(d=3),black,f00cf8c3,104,1,50
QSearchMinimax(d=3),black,f00cf8c3,104,2,39
QSearchMinimax(d=3),black,f00cf8c3,104,3,1
QSearchMinimax(d=3),black,f00cf8c3,105,-1,327
QSearchMinimax(d=3),black,f00cf8c3,105,0,1766
QSearchMinimax(d=3),black,f00cf8c3,105,1,61
QSearchMinimax(d=3),black,f00cf8c3,105,2,32
QSearchMinimax(d=3),black,f00cf8c3,105,3,1
QSearchMinimax(d=3),black,f00cf8c3,106,-1,337
QSearchMinimax(d=3),black,f00cf8c3,106,0,1690
QSearchMinimax(d=3),black,f00cf8c3,106,1,55
QSearchMinimax(d=3),black,f00cf8c3,106,2,36
QSearchMinimax(d=3),black,f00cf8c3,106,3,1
QSearchMinimax(d=3),black,f00cf8c3,107,-1,221
QSearchMinimax(d=3),black,f00cf8c3,107,0,1336
QSearchMinimax(d=3),black,f00cf8c3,107,1,44
QSearchMinimax(d=3),black,f00cf8c3,107,2,35
QSearchMinimax(d=3),black,f00cf8c3,107,3,1
QSearchMinimax(d=3),black,f00cf8c3,108,-1,231
QSearchMinimax(d=3),black,f00cf8c3,108,0,1191
QSearchMinimax(d=3),black,f00cf8c3,108,1,33
QSearchMinimax(d=3),black,f00cf8c3,108,2,34
QSearchMinimax(d=3),black,f00cf8c3,108,3,1
QSearchMinimax(d=3),black,f00cf8c3,109,-1,135
QSearchMinimax(d=3),black,f00cf8c3,109,0,1335
QSearchMinimax(d=3),black,f00cf8c3,109,1,43
QSearchMinimax(d=3),black,f00cf8c3,109,2,43
QSearchMinimax(d=3),black,f00cf8c3,109,3,1
QSearchMinimax(d=3),black,f00cf8c3,110,-1,371
QSearchMinimax(d=3),black,f00cf8c3,110,0,1464
QSearchMinimax(d=3),black,f00cf8c3,110,1,49
QSearchMinimax(d=3),black,f00cf8c3,110,2,37
QSearchMinimax(d=3),black,f00cf8c3,110,3,1
QSearchMinimax(d=3),black,f00cf8c3,111,-1,97
QSearchMinimax(d=3),black,f00cf8c3,111,0,1450
QSearchMinimax(d=3),black,f00cf8c3,111,1,40
QSearchMinimax(d=3),black,f00cf8c3,111,2,39
QSearchMinimax(d=3),black,f00cf8c3,111,3,1
QSearchMinimax(d=3),black,f00cf8c3,112,-1,347
QSearchMinimax(d=3),black,f00cf8c3,112,0,1347
QSearchMinimax(d=3),black,f00cf8c3,112,1,35
QSearchMinimax(d=3),black,f00cf8c3,112,2,38
QSearchMinimax(d=3),black,f00cf8c3,112,3,1
QSearchMinimax(d=3),black,f00cf8c3,113,-1,88
QSearchMinimax(d=3),black,f00cf8c3,113,0,1338
QSearchMinimax(d=3),black,f00cf8c3,113,1,38
QSearchMinimax(d=3),black,f00cf8c3,113,2,37
QSearchMinimax(d=3),black,f00cf8c3,113,3,1
QSearchMinimax(d=3),black,f00cf8c3,114,-1,201
QSearchMinimax(d=3),black,f00cf8c3,114,0,1474
QSearchMinimax(d=3),black,f00cf8c3,114,1,38
QSearchMinimax(d=3),black,f00cf8c3,114,2,40
QSearchMinimax(d=3),black,f00cf8c3,114,3,1
QSearchMinimax(d=3),black,f00cf8c3,115,-1,60
QSearchMinimax(d=3),black,f00cf8c3,115,0,1461
QSearchMinimax(d=3),black,f00cf8c3,115,1,39
QSearchMinimax(d=3),black,f00cf8c3,115,2,40
QSearchMinimax(d=3),black,f00cf8c3,115,3,1
QSearchMinimax(d=3),black,f00cf8c3,116,-1,170
QSearchMinimax(d=3),black,f00cf8c3,116,0,1593
QSearchMinimax(d=3),black,f00cf8c3,116,1,39
QSearchMinimax(d=3),black,f00cf8c3,116,2,41
QSearchMinimax(d=3),black,f00cf8c3,116,3,1
QSearchMinimax(d=3),black,f00cf8c3,117,-1,192
QSearchMinimax(d=3),black,f00cf8c3,117,0,1408
QSearchMinimax(d=3),black,f00cf8c3,117,1,37
QSearchMinimax(d=3),black,f00cf8c3,117,2,38
QSearchMinimax(d=3),black,f00cf8c3,117,3,1
QSearchMinimax(d=3),black,f00cf8c3,118,-1,170
QSearchMinimax(d=3),black,f00cf8c3,118,0,1593
QSearchMinimax(d=3),black,f00cf8c3,118,1,39
QSearchMinimax(d=3),black,f00cf8c3,118,2,41
QSearchMinimax(d=3),black,f00cf8c3,118,3,1
QSearchMinimax(d=3),black,f00cf8c3,119,-1,230
QSearchMinimax(d=3),black,f00cf8c3,119,0,1696
QSearchMinimax(d=3),black,f00cf8c3,119,1,42
QSearchMinimax(d=3),black,f00cf8c3,119,2,44
QSearchMinimax(d=3),black,f00cf8c3,119,3,1
