agent_name,agent_color,game_id,move_number,depth,search_calls
EvalMinimax(d=3),white,c5edbcd3,124,0,95
EvalMinimax(d=3),white,c5edbcd3,124,1,98
EvalMinimax(d=3),white,c5edbcd3,124,2,2
EvalMinimax(d=3),white,c5edbcd3,124,3,1
EvalMinimax(d=3),white,c5edbcd3,125,0,51
EvalMinimax(d=3),white,c5edbcd3,125,1,51
EvalMinimax(d=3),white,c5edbcd3,125,2,1
EvalMinimax(d=3),white,c5edbcd3,125,3,1
EvalMinimax(d=3),white,c5edbcd3,126,0,49
EvalMinimax(d=3),white,c5edbcd3,126,1,50
EvalMinimax(d=3),white,c5edbcd3,126,2,1
EvalMinimax(d=3),white,c5edbcd3,126,3,1
EvalMinimax(d=3),white,c5edbcd3,127,0,111
EvalMinimax(d=3),white,c5edbcd3,127,1,106
EvalMinimax(d=3),white,c5edbcd3,127,2,2
EvalMinimax(d=3),white,c5edbcd3,127,3,1
EvalMinimax(d=3),white,c5edbcd3,128,0,72
EvalMinimax(d=3),white,c5edbcd3,128,1,75
EvalMinimax(d=3),white,c5edbcd3,128,2,3
EvalMinimax(d=3),white,c5edbcd3,128,3,1
EvalMinimax(d=3),white,c5edbcd3,129,0,52
EvalMinimax(d=3),white,c5edbcd3,129,1,62
EvalMinimax(d=3),white,c5edbcd3,129,2,1
EvalMinimax(d=3),white,c5edbcd3,129,3,1
EvalMinimax(d=3),white,c5edbcd3,130,0,61
EvalMinimax(d=3),white,c5edbcd3,130,1,63
EvalMinimax(d=3),white,c5edbcd3,130,2,1
EvalMinimax(d=3),white,c5edbcd3,130,3,1
EvalMinimax(d=3),white,c5edbcd3,131,0,58
EvalMinimax(d=3),white,c5edbcd3,131,1,64
EvalMinimax(d=3),white,c5edbcd3,131,2,1
EvalMinimax(d=3),white,c5edbcd3,131,3,1
EvalMinimax(d=3),white,c5edbcd3,132,0,66
EvalMinimax(d=3),white,c5edbcd3,132,1,63
EvalMinimax(d=3),white,c5edbcd3,132,2,1
EvalMinimax(d=3),white,c5edbcd3,132,3,1
EvalMinimax(d=3),white,c5edbcd3,133,0,63
EvalMinimax(d=3),white,c5edbcd3,133,1,64
EvalMinimax(d=3),white,c5edbcd3,133,2,1
EvalMinimax(d=3),white,c5edbcd3,133,3,1
EvalMinimax(d=3),white,c5edbcd3,134,0,109
EvalMinimax(d=3),white,c5edbcd3,134,1,112
EvalMinimax(d=3),white,c5edbcd3,134,2,2
EvalMinimax(d=3),white,c5edbcd3,134,3,1
EvalMinimax(d=3),white,c5edbcd3,135,0,61
EvalMinimax(d=3),white,c5edbcd3,135,1,57
EvalMinimax(d=3),white,c5edbcd3,135,2,1
EvalMinimax(d=3),white,c5edbcd3,135,3,1
EvalMinimax(d=3),white,c5edbcd3,136,0,73
EvalMinimax(d=3),white,c5edbcd3,136,1,76
EvalMinimax(d=3),white,c5edbcd3,136,2,2
EvalMinimax(d=3),white,c5edbcd3,136,3,1
EvalMinimax(d=3),white,c5edbcd3,137,0,67
EvalMinimax(d=3),white,c5edbcd3,137,1,64
EvalMinimax(d=3),white,c5edbcd3,137,2,1
EvalMinimax(d=3),white,c5edbcd3,137,3,1
EvalMinimax(d=3),white,c5edbcd3,138,0,73
EvalMinimax(d=3),white,c5edbcd3,138,1,76
EvalMinimax(d=3),white,c5edbcd3,138,2,2
EvalMinimax(d=3),white,c5edbcd3,138,3,1
EvalMinimax(d=3),white,c5edbcd3,139,0,56
EvalMinimax(d=3),white,c5edbcd3,139,1,62
EvalMinimax(d=3),white,c5edbcd3,139,2,1
EvalMinimax(d=3),white,c5edbcd3,139,3,1
EvalMinimax(d=3),white,c5edbcd3,140,0,53
EvalMinimax(d=3),white,c5edbcd3,140,1,57
EvalMinimax(d=3),white,c5edbcd3,140,2,1
EvalMinimax(d=3),white,c5edbcd3,140,3,1
