agent_name,agent_color,game_id,move_number,depth,search_calls
QSearchMinimax(d=3),black,c5edbcd3,95,1,44
QSearchMinimax(d=3),black,c5edbcd3,95,2,46
QSearchMinimax(d=3),black,c5edbcd3,95,3,1
QSearchMinimax(d=3),black,c5edbcd3,96,-1,421
QSearchMinimax(d=3),black,c5edbcd3,96,0,2245
QSearchMinimax(d=3),black,c5edbcd3,96,1,48
QSearchMinimax(d=3),black,c5edbcd3,96,2,51
QSearchMinimax(d=3),black,c5edbcd3,96,3,1
QSearchMinimax(d=3),black,c5edbcd3,97,-1,121
QSearchMinimax(d=3),black,c5edbcd3,97,0,667
QSearchMinimax(d=3),black,c5edbcd3,97,1,44
QSearchMinimax(d=3),black,c5edbcd3,97,2,46
QSearchMinimax(d=3),black,c5edbcd3,97,3,1
QSearchMinimax(d=3),black,c5edbcd3,98,-1,319
QSearchMinimax(d=3),black,c5edbcd3,98,0,1685
QSearchMinimax(d=3),black,c5edbcd3,98,1,44
QSearchMinimax(d=3),black,c5edbcd3,98,2,50
QSearchMinimax(d=3),black,c5edbcd3,98,3,1
QSearchMinimax(d=3),black,c5edbcd3,99,-1,317
QSearchMinimax(d=3),black,c5edbcd3,99,0,1817
QSearchMinimax(d=3),black,c5edbcd3,99,1,41
QSearchMinimax(d=3),black,c5edbcd3,99,2,44
QSearchMinimax(d=3),black,c5edbcd3,99,3,1
QSearchMinimax(d=3),black,c5edbcd3,100,-1,374
QSearchMinimax(d=3),black,c5edbcd3,100,0,1948
QSearchMinimax(d=3),black,c5edbcd3,100,1,43
QSearchMinimax(d=3),black,c5edbcd3,100,2,48
QSearchMinimax(d=3),black,c5edbcd3,100,3,1
QSearchMinimax(d=3),black,c5edbcd3,101,-1,318
QSearchMinimax(d=3),black,c5edbcd3,101,0,1936
QSearchMinimax(d=3),black,c5edbcd3,101,1,42
QSearchMinimax(d=3),black,c5edbcd3,101,2,44
QSearchMinimax(d=3),black,c5edbcd3,101,3,1
QSearchMinimax(d=3),black,c5edbcd3,102,-1,398
QSearchMinimax(d=3),black,c5edbcd3,102,0,2187
QSearchMinimax(d=3),black,c5edbcd3,102,1,47
QSearchMinimax(d=3),black,c5edbcd3,102,2,52
QSearchMinimax(d=3),black,c5edbcd3,102,3,1
QSearchMinimax(d=3),black,c5edbcd3,103,-1,268
QSearchMinimax(d=3),black,c5edbcd3,103,0,1456
QSearchMinimax(d=3),black,c5edbcd3,103,1,31
QSearchMinimax(d=3),black,c5edbcd3,103,2,50
QSearchMinimax(d=3),black,c5edbcd3,103,3,1
QSearchMinimax(d=3),black,c5edbcd3,104,-1,159
QSearchMinimax(d=3),black,c5edbcd3,104,0,1083
QSearchMinimax(d=3),black,c5edbcd3,104,1,47
QSearchMinimax(d=3),black,c5edbcd3,104,2,52
QSearchMinimax(d=3),black,c5edbcd3,104,3,1
QSearchMinimax(d=3),black,c5edbcd3,105,-1,475
QSearchMinimax(d=3),black,c5edbcd3,105,0,2729
QSearchMinimax(d=3),black,c5edbcd3,105,1,50
QSearchMinimax(d=3),black,c5edbcd3,105,2,54
QSearchMinimax(d=3),black,c5edbcd3,105,3,1
QSearchMinimax(d=3),black,c5edbcd3,106,-1,500
QSearchMinimax(d=3),black,c5edbcd3,106,0,2761
QSearchMinimax(d=3),black,c5edbcd3,106,1,51
QSearchMinimax(d=3),black,c5edbcd3,106,2,58
QSearchMinimax(d=3),black,c5edbcd3,106,3,1
QSearchMinimax(d=3),black,c5edbcd3,107,-1,203
QSearchMinimax(d=3),black,c5edbcd3,107,0,1140
QSearchMinimax(d=3),black,c5edbcd3,107,1,22
QSearchMinimax(d=3),black,c5edbcd3,107,2,50
QSearchMinimax(d=3),black,c5edbcd3,107,3,1
QSearchMinimax(d=3),black,c5edbcd3,108,-1,397
QSearchMinimax(d=3),black,c5edbcd3,108,0,2304
QSearchMinimax(d=3),black,c5edbcd3,108,1,45
QSearchMinimax(d=3),black,c5edbcd3,108,2,52
QSearchMinimax(d=3),black,c5edbcd3,108,3,1
QSearchMinimax(d=3),black,c5edbcd3,109,-1,328
QSearchMinimax(d=3),black,c5edbcd3,109,0,2310
QSearchMinimax(d=3),black,c5edbcd3,109,1,45
QSearchMinimax(d=3),black,c5edbcd3,109,2,50
QSearchMinimax(d=3),black,c5edbcd3,109,3,1
QSearchMinimax(d=3),black,c5edbcd3,110,-1,329
QSearchMinimax(d=3),black,c5edbcd3,110,0,2178
QSearchMinimax(d=3),black,c5edbcd3,110,1,43
QSearchMinimax(d=3),black,c5edbcd3,110,2,53
QSearchMinimax(d=3),black,c5edbcd3,110,3,1
QSearchMinimax(d=3),black,c5edbcd3,111,-1,179
QSearchMinimax(d=3),black,c5edbcd3,111,0,1158
QSearchMinimax(d=3),black,c5edbcd3,111,1,23
QSearchMinimax(d=3),black,c5edbcd3,111,2,54
QSearchMinimax(d=3),black,c5edbcd3,111,3,1
QSearchMinimax(d=3),black,c5edbcd3,112,-1,301
QSearchMinimax(d=3),black,c5edbcd3,112,0,2204
QSearchMinimax(d=3),black,c5edbcd3,112,1,45
QSearchMinimax(d=3),black,c5edbcd3,112,2,50
QSearchMinimax(d=3),black,c5edbcd3,112,3,1
QSearchMinimax(d=3),black,c5edbcd3,113,-1,536
QSearchMinimax(d=3),black,c5edbcd3,113,0,1794
QSearchMinimax(d=3),black,c5edbcd3,113,1,38
QSearchMinimax(d=3),black,c5edbcd3,113,2,43
QSearchMinimax(d=3),black,c5edbcd3,113,3,1
QSearchMinimax(d=3),black,c5edbcd3,114,-1,298
QSearchMinimax(d=3),black,c5edbcd3,114,0,1233
QSearchMinimax(d=3),black,c5edbcd3,114,1,28
QSearchMinimax(d=3),black,c5edbcd3,114,2,44
QSearchMinimax(d=3),black,c5edbcd3,114,3,1
QSearchMinimax(d=3),black,c5edbcd3,115,-1,558
QSearchMinimax(d=3),black,c5edbcd3,115,0,2421
QSearchMinimax(d=3),black,c5edbcd3,115,1,49
QSearchMinimax(d=3),black,c5edbcd3,115,2,52
QSearchMinimax(d=3),black,c5edbcd3,115,3,1
QSearchMinimax(d=3),black,c5edbcd3,116,-1,635
QSearchMinimax(d=3),black,c5edbcd3,116,0,2525
QSearchMinimax(d=3),black,c5edbcd3,116,1,55
QSearchMinimax(d=3),black,c5edbcd3,116,2,56
QSearchMinimax(d=3),black,c5edbcd3,116,3,1
QSearchMinimax(d=3),black,c5edbcd3,117,-1,621
QSearchMinimax(d=3),black,c5edbcd3,117,0,2247
QSearchMinimax(d=3),black,c5edbcd3,117,1,46
QSearchMinimax(d=3),black,c5edbcd3,117,2,49
QSearchMinimax(d=3),black,c5edbcd3,117,3,1
QSearchMinimax(d=3),black,c5edbcd3,118,-1,725
QSearchMinimax(d=3),black,c5edbcd3,118,0,2628
QSearchMinimax(d=3),black,c5edbcd3,118,1,51
QSearchMinimax(d=3),black,c5edbcd3,118,2,53
QSearchMinimax(d=3),black,c5edbcd3,118,3,1
QSearchMinimax(d=3),black,c5edbcd3,119,-1,711
QSearchMinimax(d=3),black,c5edbcd3,119,0,2605
QSearchMinimax(d=3),black,c5edbcd3,119,1,50
QSearchMinimax(d=3),black,c5edbcd3,119,2,52
QSearchMinimax(d=3),black,c5edbcd3,119,3,1
QSearchMinimax(d=3),black,c5edbcd3,120,-1,509
QSearchMinimax(d=3),black,c5edbcd3,120,0,2192
QSearchMinimax(d=3),black,c5edbcd3,120,1,42
QSearchMinimax(d=3),black,c5edbcd3,120,2,54
QSearchMinimax(d=3),black,c5edbcd3,120,3,1
QSearchMinimax(d=3),black,c5edbcd3,121,-1,749
QSearchMinimax(d=3),black,c5edbcd3,121,0,2824
QSearchMinimax(d=3),black,c5edbcd3,121,1,53
QSearchMinimax(d=3),black,c5edbcd3,121,2,56
QSearchMinimax(d=3),black,c5edbcd3,121,3,1
QSearchMinimax(d=3),black,c5edbcd3,122,-1,501
QSearchMinimax(d=3),black,c5edbcd3,122,0,1947
QSearchMinimax(d=3),black,c5edbcd3,122,1,40
QSearchMinimax(d=3),black,c5edbcd3,122,2,46
QSearchMinimax(d=3),black,c5edbcd3,122,3,1
QSearchMinimax(d=3),black,c5edbcd3,123,-1,534
QSearchMinimax(d=3),black,c5edbcd3,123,0,2052
QSearchMinimax(d=3),black,c5edbcd3,123,1,44
QSearchMinimax(d=3),black,c5edbcd3,123,2,44
QSearchMinimax(d=3),black,c5edbcd3,123,3,1
QSearchMinimax(d=3),black,c5edbcd3,124,-1,556
QSearchMinimax(d=3),black,c5edbcd3,124,0,2282
QSearchMinimax(d=3),black,c5edbcd3,124,1,47
QSearchMinimax(d=3),black,c5edbcd3,124,2,49
QSearchMinimax(d=3),black,c5edbcd3,124,3,1
QSearchMinimax(d=3),black,c5edbcd3,125,-1,637
QSearchMinimax(d=3),black,c5edbcd3,125,0,2617
QSearchMinimax(d=3),black,c5edbcd3,125,1,51
QSearchMinimax(d=3),black,c5edbcd3,125,2,51
QSearchMinimax(d=3),black,c5edbcd3,125,3,1
QSearchMinimax(d=3),black,c5edbcd3,126,-1,607
QSearchMinimax(d=3),black,c5edbcd3,126,0,2416
QSearchMinimax(d=3),black,c5edbcd3,126,1,49
QSearchMinimax(d=3),black,c5edbcd3,126,2,50
QSearchMinimax(d=3),black,c5edbcd3,126,3,1
QSearchMinimax(d=3),black,c5edbcd3,127,-1,738
QSearchMinimax(d=3),black,c5edbcd3,127,0,2800
QSearchMinimax(d=3),black,c5edbcd3,127,1,60
QSearchMinimax(d=3),black,c5edbcd3,127,2,53
QSearchMinimax(d=3),black,c5edbcd3,127,3,1
QSearchMinimax(d=3),black,c5edbcd3,128,-1,526
QSearchMinimax(d=3),black,c5edbcd3,128,0,2988
QSearchMinimax(d=3),black,c5edbcd3,128,1,53
QSearchMinimax(d=3),black,c5edbcd3,128,2,58
QSearchMinimax(d=3),black,c5edbcd3,128,3,1
QSearchMinimax(d=3),black,c5edbcd3,129,-1,604
QSearchMinimax(d=3),black,c5edbcd3,129,0,3103
QSearchMinimax(d=3),black,c5edbcd3,129,1,52
QSearchMinimax(d=3),black,c5edbcd3,129,2,62
QSearchMinimax(d=3),black,c5edbcd3,129,3,1
QSearchMinimax(d=3),black,c5edbcd3,130,-1,570
QSearchMinimax(d=3),black,c5edbcd3,130,0,3534
QSearchMinimax(d=3),black,c5edbcd3,130,1,59
QSearchMinimax(d=3),black,c5edbcd3,130,2,63
QSearchMinimax(d=3),black,c5edbcd3,130,3,1
QSearchMinimax(d=3),black,c5edbcd3,131,-1,637
QSearchMinimax(d=3),black,c5edbcd3,131,0,3436
QSearchMinimax(d=3),black,c5edbcd3,131,1,58
QSearchMinimax(d=3),black,c5edbcd3,131,2,64
QSearchMinimax(d=3),black,c5edbcd3,131,3,1
QSearchMinimax(d=3),black,c5edbcd3,132,-1,737
QSearchMinimax(d=3),black,c5edbcd3,132,0,3779
QSearchMinimax(d=3),black,c5edbcd3,132,1,69
QSearchMinimax(d=3),black,c5edbcd3,132,2,63
QSearchMinimax(d=3),black,c5edbcd3,132,3,1
QSearchMinimax(d=3),black,c5edbcd3,133,-1,705
QSearchMinimax(d=3),black,c5edbcd3,133,0,3794
QSearchMinimax(d=3),black,c5edbcd3,133,1,64
QSearchMinimax(d=3),black,c5edbcd3,133,2,64
QSearchMinimax(d=3),black,c5edbcd3,133,3,1
QSearchMinimax(d=3),black,c5edbcd3,134,-1,588
QSearchMinimax(d=3),black,c5edbcd3,134,0,2918
QSearchMinimax(d=3),black,c5edbcd3,134,1,55
QSearchMinimax(d=3),black,c5edbcd3,134,2,56
QSearchMinimax(d=3),black,c5edbcd3,134,3,1
QSearchMinimax(d=3),black,c5edbcd3,135,-1,698
QSearchMinimax(d=3),black,c5edbcd3,135,0,3237
QSearchMinimax(d=3),black,c5edbcd3,135,1,65
QSearchMinimax(d=3),black,c5edbcd3,135,2,57
QSearchMinimax(d=3),black,c5edbcd3,135,3,1
QSearchMinimax(d=3),black,c5edbcd3,136,-1,635
QSearchMinimax(d=3),black,c5edbcd3,136,0,3618
QSearchMinimax(d=3),black,c5edbcd3,136,1,60
QSearchMinimax(d=3),black,c5edbcd3,136,2,64
QSearchMinimax(d=3),black,c5edbcd3,136,3,1
QSearchMinimax(d=3),black,c5edbcd3,137,-1,791
QSearchMinimax(d=3),black,c5edbcd3,137,0,4072
QSearchMinimax(d=3),black,c5edbcd3,137,1,71
QSearchMinimax(d=3),black,c5edbcd3,137,2,64
QSearchMinimax(d=3),black,c5edbcd3,137,3,1
QSearchMinimax(d=3),black,c5edbcd3,138,-1,696
QSearchMinimax(d=3),black,c5edbcd3,138,0,3968
QSearchMinimax(d=3),black,c5edbcd3,138,1,65
QSearchMinimax(d=3),black,c5edbcd3,138,2,66
QSearchMinimax(d=3),black,c5edbcd3,138,3,1
QSearchMinimax(d=3),black,c5edbcd3,139,-1,598
QSearchMinimax(d=3),black,c5edbcd3,139,0,3399
QSearchMinimax(d=3),black,c5edbcd3,139,1,56
QSearchMinimax(d=3),black,c5edbcd3,139,2,62
QSearchMinimax(d=3),black,c5edbcd3,139,3,1
QSearchMinimax(d=3),black,c5edbcd3,140,-1,644
QSearchMinimax(d=3),black,c5edbcd3,140,0,2944
QSearchMinimax(d=3),black,c5edbcd3,140,1,53
QSearchMinimax(d=3),black,c5edbcd3,140,2,57
QSearchMinimax(d=3),black,c5edbcd3,140,3,1
