agent_name,agent_color,game_id,move_number,depth,search_calls
QSearchMinimax(d=3),white,4f735167,9,2,35
QSearchMinimax(d=3),white,4f735167,9,3,1
QSearchMinimax(d=3),white,4f735167,10,-1,4602
QSearchMinimax(d=3),white,4f735167,10,0,4723
QSearchMinimax(d=3),white,4f735167,10,1,461
QSearchMinimax(d=3),white,4f735167,10,2,40
QSearchMinimax(d=3),white,4f735167,10,3,1
QSearchMinimax(d=3),white,4f735167,11,-1,5945
QSearchMinimax(d=3),white,4f735167,11,0,5479
QSearchMinimax(d=3),white,4f735167,11,1,504
QSearchMinimax(d=3),white,4f735167,11,2,40
QSearchMinimax(d=3),white,4f735167,11,3,1
QSearchMinimax(d=3),white,4f735167,12,-1,6900
QSearchMinimax(d=3),white,4f735167,12,0,6243
QSearchMinimax(d=3),white,4f735167,12,1,507
QSearchMinimax(d=3),white,4f735167,12,2,41
QSearchMinimax(d=3),white,4f735167,12,3,1
QSearchMinimax(d=3),white,4f735167,13,-1,1970
QSearchMinimax(d=3),white,4f735167,13,0,1968
QSearchMinimax(d=3),white,4f735167,13,1,66
QSearchMinimax(d=3),white,4f735167,13,2,46
QSearchMinimax(d=3),white,4f735167,13,3,1
QSearchMinimax(d=3),white,4f735167,14,-1,2370
QSearchMinimax(d=3),white,4f735167,14,0,2349
QSearchMinimax(d=3),white,4f735167,14,1,111
QSearchMinimax(d=3),white,4f735167,14,2,46
QSearchMinimax(d=3),white,4f735167,14,3,1
QSearchMinimax(d=3),white,4f735167,15,-1,4234
QSearchMinimax(d=3),white,4f735167,15,0,3871
QSearchMinimax(d=3),white,4f735167,15,1,278
QSearchMinimax(d=3),white,4f735167,15,2,43
QSearchMinimax(d=3),white,4f735167,15,3,1
QSearchMinimax(d=3),white,4f735167,16,-1,5066
QSearchMinimax(d=3),white,4f735167,16,0,4629
QSearchMinimax(d=3),white,4f735167,16,1,322
QSearchMinimax(d=3),white,4f735167,16,2,44
QSearchMinimax(d=3),white,4f735167,16,3,1
QSearchMinimax(d=3),white,4f735167,17,-1,5325
QSearchMinimax(d=3),white,4f735167,17,0,4611
QSearchMinimax(d=3),white,4f735167,17,1,382
QSearchMinimax(d=3),white,4f735167,17,2,44
QSearchMinimax(d=3),white,4f735167,17,3,1
QSearchMinimax(d=3),white,4f735167,18,-1,2770
QSearchMinimax(d=3),white,4f735167,18,0,2567
QSearchMinimax(d=3),white,4f735167,18,1,105
QSearchMinimax(d=3),white,4f735167,18,2,47
QSearchMinimax(d=3),white,4f735167,18,3,1
QSearchMinimax(d=3),white,4f735167,19,-1,6176
QSearchMinimax(d=3),white,4f735167,19,0,5326
QSearchMinimax(d=3),white,4f735167,19,1,430
QSearchMinimax(d=3),white,4f735167,19,2,48
QSearchMinimax(d=3),white,4f735167,19,3,1
QSearchMinimax(d=3),white,4f735167,20,-1,2757
QSearchMinimax(d=3),white,4f735167,20,0,2586
QSearchMinimax(d=3),white,4f735167,20,1,112
QSearchMinimax(d=3),white,4f735167,20,2,49
QSearchMinimax(d=3),white,4f735167,20,3,1
QSearchMinimax(d=3),white,4f735167,21,-1,2624
QSearchMinimax(d=3),white,4f735167,21,0,2474
QSearchMinimax(d=3),white,4f735167,21,1,114
QSearchMinimax(d=3),white,4f735167,21,2,48
QSearchMinimax(d=3),white,4f735167,21,3,1
QSearchMinimax(d=3),white,4f735167,22,-1,11776
QSearchMinimax(d=3),white,4f735167,22,0,10818
QSearchMinimax(d=3),white,4f735167,22,1,804
QSearchMinimax(d=3),white,4f735167,22,2,49
QSearchMinimax(d=3),white,4f735167,22,3,1
QSearchMinimax(d=3),white,4f735167,23,-1,9403
QSearchMinimax(d=3),white,4f735167,23,0,8113
QSearchMinimax(d=3),white,4f735167,23,1,631
QSearchMinimax(d=3),white,4f735167,23,2,47
QSearchMinimax(d=3),white,4f735167,23,3,1
QSearchMinimax(d=3),white,4f735167,24,-1,8091
QSearchMinimax(d=3),white,4f735167,24,0,7119
QSearchMinimax(d=3),white,4f735167,24,1,504
QSearchMinimax(d=3),white,4f735167,24,2,47
QSearchMinimax(d=3),white,4f735167,24,3,1
QSearchMinimax(d=3),white,4f735167,25,-1,8491
QSearchMinimax(d=3),white,4f735167,25,0,7911
QSearchMinimax(d=3),white,4f735167,25,1,372
QSearchMinimax(d=3),white,4f735167,25,2,54
QSearchMinimax(d=3),white,4f735167,25,3,1
QSearchMinimax(d=3),white,4f735167,26,-1,1579
QSearchMinimax(d=3),white,4f735167,26,0,1370
QSearchMinimax(d=3),white,4f735167,26,1,144
QSearchMinimax(d=3),white,4f735167,26,2,7
QSearchMinimax(d=3),white,4f735167,26,3,1
QSearchMinimax(d=3),white,4f735167,27,-1,5516
QSearchMinimax(d=3),white,4f735167,27,0,5242
QSearchMinimax(d=3),white,4f735167,27,1,249
QSearchMinimax(d=3),white,4f735167,27,2,52
QSearchMinimax(d=3),white,4f735167,27,3,1
QSearchMinimax(d=3),white,4f735167,28,-1,4355
QSearchMinimax(d=3),white,4f735167,28,0,3373
QSearchMinimax(d=3),white,4f735167,28,1,542
QSearchMinimax(d=3),white,4f735167,28,2,46
QSearchMinimax(d=3),white,4f735167,28,3,1
QSearchMinimax(d=3),white,4f735167,29,-1,5388
QSearchMinimax(d=3),white,4f735167,29,0,4694
QSearchMinimax(d=3),white,4f735167,29,1,466
QSearchMinimax(d=3),white,4f735167,29,2,50
QSearchMinimax(d=3),white,4f735167,29,3,1
QSearchMinimax(d=3),white,4f735167,30,-1,130
QSearchMinimax(d=3),white,4f735167,30,0,121
QSearchMinimax(d=3),white,4f735167,30,1,33
QSearchMinimax(d=3),white,4f735167,30,2,4
QSearchMinimax(d=3),white,4f735167,30,3,1
QSearchMinimax(d=3),white,4f735167,31,-1,444
QSearchMinimax(d=3),white,4f735167,31,0,362
QSearchMinimax(d=3),white,4f735167,31,1,62
QSearchMinimax(d=3),white,4f735167,31,2,5
QSearchMinimax(d=3),white,4f735167,31,3,1
QSearchMinimax(d=3),white,4f735167,32,-1,1956
QSearchMinimax(d=3),white,4f735167,32,0,1970
QSearchMinimax(d=3),white,4f735167,32,1,212
QSearchMinimax(d=3),white,4f735167,32,2,32
QSearchMinimax(d=3),white,4f735167,32,3,1
QSearchMinimax(d=3),white,4f735167,33,-1,4219
QSearchMinimax(d=3),white,4f735167,33,0,3892
QSearchMinimax(d=3),white,4f735167,33,1,368
QSearchMinimax(d=3),white,4f735167,33,2,30
QSearchMinimax(d=3),white,4f735167,33,3,1
QSearchMinimax(d=3),white,4f735167,34,-1,3128
QSearchMinimax(d=3),white,4f735167,34,0,2934
QSearchMinimax(d=3),white,4f735167,34,1,249
QSearchMinimax(d=3),white,4f735167,34,2,33
QSearchMinimax(d=3),white,4f735167,34,3,1
QSearchMinimax(d=3),white,4f735167,35,-1,2349
QSearchMinimax(d=3),white,4f735167,35,0,2124
QSearchMinimax(d=3),white,4f735167,35,1,212
QSearchMinimax(d=3),white,4f735167,35,2,32
QSearchMinimax(d=3),white,4f735167,35,3,1
QSearchMinimax(d=3),white,4f735167,36,-1,3617
QSearchMinimax(d=3),white,4f735167,36,0,3525
QSearchMinimax(d=3),white,4f735167,36,1,264
QSearchMinimax(d=3),white,4f735167,36,2,33
QSearchMinimax(d=3),white,4f735167,36,3,1
QSearchMinimax(d=3),white,4f735167,37,-1,1879
QSearchMinimax(d=3),white,4f735167,37,0,1830
QSearchMinimax(d=3),white,4f735167,37,1,70
QSearchMinimax(d=3),white,4f735167,37,2,42
QSearchMinimax(d=3),white,4f735167,37,3,1
QSearchMinimax(d=3),white,4f735167,38,-1,1463
QSearchMinimax(d=3),white,4f735167,38,0,1500
QSearchMinimax(d=3),white,4f735167,38,1,55
QSearchMinimax(d=3),white,4f735167,38,2,43
QSearchMinimax(d=3),white,4f735167,38,3,1
QSearchMinimax(d=3),white,4f735167,39,-1,1043
QSearchMinimax(d=3),white,4f735167,39,0,1943
QSearchMinimax(d=3),white,4f735167,39,1,104
QSearchMinimax(d=3),white,4f735167,39,2,36
QSearchMinimax(d=3),white,4f735167,39,3,1
QSearchMinimax(d=3),white,4f735167,40,-1,279
QSearchMinimax(d=3),white,4f735167,40,0,714
QSearchMinimax(d=3),white,4f735167,40,1,58
QSearchMinimax(d=3),white,4f735167,40,2,39
QSearchMinimax(d=3),white,4f735167,40,3,1
QSearchMinimax(d=3),white,4f735167,41,-1,654
QSearchMinimax(d=3),white,4f735167,41,0,1377
QSearchMinimax(d=3),white,4f735167,41,1,84
QSearchMinimax(d=3),white,4f735167,41,2,39
QSearchMinimax(d=3),white,4f735167,41,3,1
QSearchMinimax(d=3),white,4f735167,42,-1,1230
QSearchMinimax(d=3),white,4f735167,42,0,1541
QSearchMinimax(d=3),white,4f735167,42,1,76
QSearchMinimax(d=3),white,4f735167,42,2,42
QSearchMinimax(d=3),white,4f735167,42,3,1
QSearchMinimax(d=3),white,4f735167,43,-1,445
QSearchMinimax(d=3),white,4f735167,43,0,837
QSearchMinimax(d=3),white,4f735167,43,1,67
QSearchMinimax(d=3),white,4f735167,43,2,44
QSearchMinimax(d=3),white,4f735167,43,3,1
QSearchMinimax(d=3),white,4f735167,44,-1,1037
QSearchMinimax(d=3),white,4f735167,44,0,1117
QSearchMinimax(d=3),white,4f735167,44,1,60
QSearchMinimax(d=3),white,4f735167,44,2,43
QSearchMinimax(d=3),white,4f735167,44,3,1
QSearchMinimax(d=3),white,4f735167,45,-1,561
QSearchMinimax(d=3),white,4f735167,45,0,1072
QSearchMinimax(d=3),white,4f735167,45,1,49
QSearchMinimax(d=3),white,4f735167,45,2,42
QSearchMinimax(d=3),white,4f735167,45,3,1
QSearchMinimax(d=3),white,4f735167,46,-1,114
QSearchMinimax(d=3),white,4f735167,46,0,166
QSearchMinimax(d=3),white,4f735167,46,1,21
QSearchMinimax(d=3),white,4f735167,46,2,8
QSearchMinimax(d=3),white,4f735167,46,3,1
QSearchMinimax(d=3),white,4f735167,47,-1,405
QSearchMinimax(d=3),white,4f735167,47,0,651
QSearchMinimax(d=3),white,4f735167,47,1,66
QSearchMinimax(d=3),white,4f735167,47,2,30
QSearchMinimax(d=3),white,4f735167,47,3,1
QSearchMinimax(d=3),white,4f735167,48,-1,949
QSearchMinimax(d=3),white,4f735167,48,0,1105
QSearchMinimax(d=3),white,4f735167,48,1,49
QSearchMinimax(d=3),white,4f735167,48,2,36
QSearchMinimax(d=3),white,4f735167,48,3,1
QSearchMinimax(d=3),white,4f735167,49,-1,1152
QSearchMinimax(d=3),white,4f735167,49,0,1384
QSearchMinimax(d=3),white,4f735167,49,1,52
QSearchMinimax(d=3),white,4f735167,49,2,43
QSearchMinimax(d=3),white,4f735167,49,3,1
QSearchMinimax(d=3),white,4f735167,50,-1,2158
QSearchMinimax(d=3),white,4f735167,50,0,2254
QSearchMinimax(d=3),white,4f735167,50,1,84
QSearchMinimax(d=3),white,4f735167,50,2,38
QSearchMinimax(d=3),white,4f735167,50,3,1
QSearchMinimax(d=3),white,4f735167,51,-1,2080
QSearchMinimax(d=3),white,4f735167,51,0,2131
QSearchMinimax(d=3),white,4f735167,51,1,102
QSearchMinimax(d=3),white,4f735167,51,2,32
QSearchMinimax(d=3),white,4f735167,51,3,1
QSearchMinimax(d=3),white,4f735167,52,-1,2234
QSearchMinimax(d=3),white,4f735167,52,0,2290
QSearchMinimax(d=3),white,4f735167,52,1,119
QSearchMinimax(d=3),white,4f735167,52,2,36
QSearchMinimax(d=3),white,4f735167,52,3,1
QSearchMinimax(d=3),white,4f735167,53,-1,453
QSearchMinimax(d=3),white,4f735167,53,0,1311
QSearchMinimax(d=3),white,4f735167,53,1,83
QSearchMinimax(d=3),white,4f735167,53,2,32
QSearchMinimax(d=3),white,4f735167,53,3,1
QSearchMinimax(d=3),white,4f735167,54,-1,418
QSearchMinimax(d=3),white,4f735167,54,0,933
QSearchMinimax(d=3),white,4f735167,54,1,82
QSearchMinimax(d=3),white,4f735167,54,2,28
QSearchMinimax(d=3),white,4f735167,54,3,1
QSearchMinimax(d=3),white,4f735167,55,-1,578
QSearchMinimax(d=3),white,4f735167,55,0,1410
QSearchMinimax(d=3),white,4f735167,55,1,68
QSearchMinimax(d=3),white,4f735167,55,2,32
QSearchMinimax(d=3),white,4f735167,55,3,1
QSearchMinimax(d=3),white,4f735167,56,-1,1174
QSearchMinimax(d=3),white,4f735167,56,0,1183
QSearchMinimax(d=3),white,4f735167,56,1,44
QSearchMinimax(d=3),white,4f735167,56,2,32
QSearchMinimax(d=3),white,4f735167,56,3,1
QSearchMinimax(d=3),white,4f735167,57,-1,2329
QSearchMinimax(d=3),white,4f735167,57,0,2335
QSearchMinimax(d=3),white,4f735167,57,1,87
QSearchMinimax(d=3),white,4f735167,57,2,34
QSearchMinimax(d=3),white,4f735167,57,3,1
QSearchMinimax(d=3),white,4f735167,58,-1,1175
QSearchMinimax(d=3),white,4f735167,58,0,1220
QSearchMinimax(d=3),white,4f735167,58,1,42
QSearchMinimax(d=3),white,4f735167,58,2,38
QSearchMinimax(d=3),white,4f735167,58,3,1
QSearchMinimax(d=3),white,4f735167,59,-1,1089
QSearchMinimax(d=3),white,4f735167,59,0,1152
QSearchMinimax(d=3),white,4f735167,59,1,38
QSearchMinimax(d=3),white,4f735167,59,2,36
QSearchMinimax(d=3),white,4f735167,59,3,1
QSearchMinimax(d=3),white,4f735167,60,-1,273
QSearchMinimax(d=3),white,4f735167,60,0,1314
QSearchMinimax(d=3),white,4f735167,60,1,37
QSearchMinimax(d=3),white,4f735167,60,2,37
QSearchMinimax(d=3),white,4f735167,60,3,1
QSearchMinimax(d=3),white,4f735167,61,-1,271
QSearchMinimax(d=3),white,4f735167,61,0,1216
QSearchMinimax(d=3),white,4f735167,61,1,42
QSearchMinimax(d=3),white,4f735167,61,2,35
QSearchMinimax(d=3),white,4f735167,61,3,1
QSearchMinimax(d=3),white,4f735167,62,-1,286
QSearchMinimax(d=3),white,4f735167,62,0,1401
QSearchMinimax(d=3),white,4f735167,62,1,43
QSearchMinimax(d=3),white,4f735167,62,2,38
QSearchMinimax(d=3),white,4f735167,62,3,1
QSearchMinimax(d=3),white,4f735167,63,-1,44
QSearchMinimax(d=3),white,4f735167,63,0,1332
QSearchMinimax(d=3),white,4f735167,63,1,37
QSearchMinimax(d=3),white,4f735167,63,2,38
QSearchMinimax(d=3),white,4f735167,63,3,1
QSearchMinimax(d=3),white,4f735167,64,-1,842
QSearchMinimax(d=3),white,4f735167,64,0,1159
QSearchMinimax(d=3),white,4f735167,64,1,38
QSearchMinimax(d=3),white,4f735167,64,2,36
QSearchMinimax(d=3),white,4f735167,64,3,1
QSearchMinimax(d=3),white,4f735167,65,-1,105
QSearchMinimax(d=3),white,4f735167,65,0,1150
QSearchMinimax(d=3),white,4f735167,65,1,34
QSearchMinimax(d=3),white,4f735167,65,2,35
QSearchMinimax(d=3),white,4f735167,65,3,1
QSearchMinimax(d=3),white,4f735167,66,-1,185
QSearchMinimax(d=3),white,4f735167,66,0,474
QSearchMinimax(d=3),white,4f735167,66,1,41
QSearchMinimax(d=3),white,4f735167,66,2,36
QSearchMinimax(d=3),white,4f735167,66,3,1
QSearchMinimax(d=3),white,4f735167,67,-1,76
QSearchMinimax(d=3),white,4f735167,67,0,1129
QSearchMinimax(d=3),white,4f735167,67,1,33
QSearchMinimax(d=3),white,4f735167,67,2,34
QSearchMinimax(d=3),white,4f735167,67,3,1
QSearchMinimax(d=3),white,4f735167,68,-1,875
QSearchMinimax(d=3),white,4f735167,68,0,1193
QSearchMinimax(d=3),white,4f735167,68,1,38
QSearchMinimax(d=3),white,4f735167,68,2,36
QSearchMinimax(d=3),white,4f735167,68,3,1
QSearchMinimax(d=3),white,4f735167,69,-1,81
QSearchMinimax(d=3),white,4f735167,69,0,1032
QSearchMinimax(d=3),white,4f735167,69,1,31
QSearchMinimax(d=3),white,4f735167,69,2,32
QSearchMinimax(d=3),white,4f735167,69,3,1
QSearchMinimax(d=3),white,4f735167,70,-1,189
QSearchMinimax(d=3),white,4f735167,70,0,1359
QSearchMinimax(d=3),white,4f735167,70,1,43
QSearchMinimax(d=3),white,4f735167,70,2,37
QSearchMinimax(d=3),white,4f735167,70,3,1
QSearchMinimax(d=3),white,4f735167,71,-1,81
QSearchMinimax(d=3),white,4f735167,71,0,1032
QSearchMinimax(d=3),white,4f735167,71,1,31
QSearchMinimax(d=3),white,4f735167,71,2,32
QSearchMinimax(d=3),white,4f735167,71,3,1
