agent_name,agent_color,game_id,move_number,depth,search_calls
EvalMinimax(d=3),black,744f3297,31,2,25
EvalMinimax(d=3),black,744f3297,31,3,1
EvalMinimax(d=3),black,744f3297,32,0,1400
EvalMinimax(d=3),black,744f3297,32,1,243
EvalMinimax(d=3),black,744f3297,32,2,27
EvalMinimax(d=3),black,744f3297,32,3,1
EvalMinimax(d=3),black,744f3297,33,0,1175
EvalMinimax(d=3),black,744f3297,33,1,260
EvalMinimax(d=3),black,744f3297,33,2,20
EvalMinimax(d=3),black,744f3297,33,3,1
EvalMinimax(d=3),black,744f3297,34,0,999
EvalMinimax(d=3),black,744f3297,34,1,189
EvalMinimax(d=3),black,744f3297,34,2,18
EvalMinimax(d=3),black,744f3297,34,3,1
EvalMinimax(d=3),black,744f3297,35,0,1361
EvalMinimax(d=3),black,744f3297,35,1,232
EvalMinimax(d=3),black,744f3297,35,2,25
EvalMinimax(d=3),black,744f3297,35,3,1
EvalMinimax(d=3),black,744f3297,36,0,956
EvalMinimax(d=3),black,744f3297,36,1,154
EvalMinimax(d=3),black,744f3297,36,2,20
EvalMinimax(d=3),black,744f3297,36,3,1
EvalMinimax(d=3),black,744f3297,37,0,820
EvalMinimax(d=3),black,744f3297,37,1,113
EvalMinimax(d=3),black,744f3297,37,2,25
EvalMinimax(d=3),black,744f3297,37,3,1
EvalMinimax(d=3),black,744f3297,38,0,852
EvalMinimax(d=3),black,744f3297,38,1,176
EvalMinimax(d=3),black,744f3297,38,2,26
EvalMinimax(d=3),black,744f3297,38,3,1
EvalMinimax(d=3),black,744f3297,39,0,227
EvalMinimax(d=3),black,744f3297,39,1,101
EvalMinimax(d=3),black,744f3297,39,2,16
EvalMinimax(d=3),black,744f3297,39,3,1
EvalMinimax(d=3),black,744f3297,40,0,600
EvalMinimax(d=3),black,744f3297,40,1,187
EvalMinimax(d=3),black,744f3297,40,2,28
EvalMinimax(d=3),black,744f3297,40,3,1
EvalMinimax(d=3),black,744f3297,41,0,214
EvalMinimax(d=3),black,744f3297,41,1,104
EvalMinimax(d=3),black,744f3297,41,2,23
EvalMinimax(d=3),black,744f3297,41,3,1
EvalMinimax(d=3),black,744f3297,42,0,312
EvalMinimax(d=3),black,744f3297,42,1,187
EvalMinimax(d=3),black,744f3297,42,2,18
EvalMinimax(d=3),black,744f3297,42,3,1
EvalMinimax(d=3),black,744f3297,43,0,407
EvalMinimax(d=3),black,744f3297,43,1,62
EvalMinimax(d=3),black,744f3297,43,2,21
EvalMinimax(d=3),black,744f3297,43,3,1
EvalMinimax(d=3),black,744f3297,44,0,962
EvalMinimax(d=3),black,744f3297,44,1,347
EvalMinimax(d=3),black,744f3297,44,2,24
EvalMinimax(d=3),black,744f3297,44,3,1
EvalMinimax(d=3),black,744f3297,45,0,724
EvalMinimax(d=3),black,744f3297,45,1,194
EvalMinimax(d=3),black,744f3297,45,2,19
EvalMinimax(d=3),black,744f3297,45,3,1
EvalMinimax(d=3),black,744f3297,46,0,739
EvalMinimax(d=3),black,744f3297,46,1,199
EvalMinimax(d=3),black,744f3297,46,2,21
EvalMinimax(d=3),black,744f3297,46,3,1
EvalMinimax(d=3),black,744f3297,47,0,597
EvalMinimax(d=3),black,744f3297,47,1,99
EvalMinimax(d=3),black,744f3297,47,2,26
EvalMinimax(d=3),black,744f3297,47,3,1
EvalMinimax(d=3),black,744f3297,48,0,654
EvalMinimax(d=3),black,744f3297,48,1,101
EvalMinimax(d=3),black,744f3297,48,2,26
EvalMinimax(d=3),black,744f3297,48,3,1
EvalMinimax(d=3),black,744f3297,49,0,685
EvalMinimax(d=3),black,744f3297,49,1,186
EvalMinimax(d=3),black,744f3297,49,2,26
EvalMinimax(d=3),black,744f3297,49,3,1
EvalMinimax(d=3),black,744f3297,50,0,650
EvalMinimax(d=3),black,744f3297,50,1,79
EvalMinimax(d=3),black,744f3297,50,2,25
EvalMinimax(d=3),black,744f3297,50,3,1
EvalMinimax(d=3),black,744f3297,51,0,930
EvalMinimax(d=3),black,744f3297,51,1,109
EvalMinimax(d=3),black,744f3297,51,2,26
EvalMinimax(d=3),black,744f3297,51,3,1
EvalMinimax(d=3),black,744f3297,52,0,904
EvalMinimax(d=3),black,744f3297,52,1,72
EvalMinimax(d=3),black,744f3297,52,2,33
EvalMinimax(d=3),black,744f3297,52,3,1
EvalMinimax(d=3),black,744f3297,53,0,545
EvalMinimax(d=3),black,744f3297,53,1,64
EvalMinimax(d=3),black,744f3297,53,2,24
EvalMinimax(d=3),black,744f3297,53,3,1
EvalMinimax(d=3),black,744f3297,54,0,479
EvalMinimax(d=3),black,744f3297,54,1,68
EvalMinimax(d=3),black,744f3297,54,2,24
EvalMinimax(d=3),black,744f3297,54,3,1
EvalMinimax(d=3),black,744f3297,55,0,342
EvalMinimax(d=3),black,744f3297,55,1,55
EvalMinimax(d=3),black,744f3297,55,2,23
EvalMinimax(d=3),black,744f3297,55,3,1
EvalMinimax(d=3),black,744f3297,56,0,191
EvalMinimax(d=3),black,744f3297,56,1,57
EvalMinimax(d=3),black,744f3297,56,2,21
EvalMinimax(d=3),black,744f3297,56,3,1
EvalMinimax(d=3),black,744f3297,57,0,73
EvalMinimax(d=3),black,744f3297,57,1,37
EvalMinimax(d=3),black,744f3297,57,2,12
EvalMinimax(d=3),black,744f3297,57,3,1
EvalMinimax(d=3),black,744f3297,58,0,89
EvalMinimax(d=3),black,744f3297,58,1,46
EvalMinimax(d=3),black,744f3297,58,2,14
EvalMinimax(d=3),black,744f3297,58,3,1
EvalMinimax(d=3),black,744f3297,59,0,64
EvalMinimax(d=3),black,744f3297,59,1,37
EvalMinimax(d=3),black,744f3297,59,2,13
EvalMinimax(d=3),black,744f3297,59,3,1
EvalMinimax(d=3),black,744f3297,60,0,182
EvalMinimax(d=3),black,744f3297,60,1,80
EvalMinimax(d=3),black,744f3297,60,2,3
EvalMinimax(d=3),black,744f3297,60,3,1
EvalMinimax(d=3),black,744f3297,61,0,239
EvalMinimax(d=3),black,744f3297,61,1,96
EvalMinimax(d=3),black,744f3297,61,2,10
EvalMinimax(d=3),black,744f3297,61,3,1
EvalMinimax(d=3),black,744f3297,62,0,309
EvalMinimax(d=3),black,744f3297,62,1,226
EvalMinimax(d=3),black,744f3297,62,2,12
EvalMinimax(d=3),black,744f3297,62,3,1
EvalMinimax(d=3),black,744f3297,63,0,192
EvalMinimax(d=3),black,744f3297,63,1,110
EvalMinimax(d=3),black,744f3297,63,2,13
EvalMinimax(d=3),black,744f3297,63,3,1
EvalMinimax(d=3),black,744f3297,64,0,92
EvalMinimax(d=3),black,744f3297,64,1,98
EvalMinimax(d=3),black,744f3297,64,2,7
EvalMinimax(d=3),black,744f3297,64,3,1
EvalMinimax(d=3),black,744f3297,65,0,108
EvalMinimax(d=3),black,744f3297,65,1,100
EvalMinimax(d=3),black,744f3297,65,2,7
EvalMinimax(d=3),black,744f3297,65,3,1
EvalMinimax(d=3),black,744f3297,66,0,65
EvalMinimax(d=3),black,744f3297,66,1,53
EvalMinimax(d=3),black,744f3297,66,2,10
EvalMinimax(d=3),black,744f3297,66,3,1
EvalMinimax(d=3),black,744f3297,67,0,96
EvalMinimax(d=3),black,744f3297,67,1,83
EvalMinimax(d=3),black,744f3297,67,2,7
EvalMinimax(d=3),black,744f3297,67,3,1
EvalMinimax(d=3),black,744f3297,68,0,82
EvalMinimax(d=3),black,744f3297,68,1,73
EvalMinimax(d=3),black,744f3297,68,2,6
EvalMinimax(d=3),black,744f3297,68,3,1
EvalMinimax(d=3),black,744f3297,69,0,121
EvalMinimax(d=3),black,744f3297,69,1,98
EvalMinimax(d=3),black,744f3297,69,2,5
EvalMinimax(d=3),black,744f3297,69,3,1
EvalMinimax(d=3),black,744f3297,70,0,79
EvalMinimax(d=3),black,744f3297,70,1,72
EvalMinimax(d=3),black,744f3297,70,2,5
EvalMinimax(d=3),black,744f3297,70,3,1
EvalMinimax(d=3),black,744f3297,71,0,125
EvalMinimax(d=3),black,744f3297,71,1,103
EvalMinimax(d=3),black,744f3297,71,2,10
EvalMinimax(d=3),black,744f3297,71,3,1
EvalMinimax(d=3),black,744f3297,72,0,248
EvalMinimax(d=3),black,744f3297,72,1,115
EvalMinimax(d=3),black,744f3297,72,2,15
EvalMinimax(d=3),black,744f3297,72,3,1
EvalMinimax(d=3),black,744f3297,73,0,49
EvalMinimax(d=3),black,744f3297,73,1,51
EvalMinimax(d=3),black,744f3297,73,2,2
EvalMinimax(d=3),black,744f3297,73,3,1
EvalMinimax(d=3),black,744f3297,74,0,120
EvalMinimax(d=3),black,744f3297,74,1,120
EvalMinimax(d=3),black,744f3297,74,2,6
EvalMinimax(d=3),black,744f3297,74,3,1
EvalMinimax(d=3),black,744f3297,75,0,151
EvalMinimax(d=3),black,744f3297,75,1,95
EvalMinimax(d=3),black,744f3297,75,2,13
EvalMinimax(d=3),black,744f3297,75,3,1
EvalMinimax(d=3),black,744f3297,76,0,59
EvalMinimax(d=3),black,744f3297,76,1,50
EvalMinimax(d=3),black,744f3297,76,2,1
EvalMinimax(d=3),black,744f3297,76,3,1
EvalMinimax(d=3),black,744f3297,77,0,249
EvalMinimax(d=3),black,744f3297,77,1,173
EvalMinimax(d=3),black,744f3297,77,2,12
EvalMinimax(d=3),black,744f3297,77,3,1
EvalMinimax(d=3),black,744f3297,78,0,78
EvalMinimax(d=3),black,744f3297,78,1,80
EvalMinimax(d=3),black,744f3297,78,2,6
EvalMinimax(d=3),black,744f3297,78,3,1
EvalMinimax(d=3),black,744f3297,79,0,124
EvalMinimax(d=3),black,744f3297,79,1,123
EvalMinimax(d=3),black,744f3297,79,2,9
EvalMinimax(d=3),black,744f3297,79,3,1
EvalMinimax(d=3),black,744f3297,80,0,38
EvalMinimax(d=3),black,744f3297,80,1,37
EvalMinimax(d=3),black,744f3297,80,2,1
EvalMinimax(d=3),black,744f3297,80,3,1
EvalMinimax(d=3),black,744f3297,81,0,75
EvalMinimax(d=3),black,744f3297,81,1,70
EvalMinimax(d=3),black,744f3297,81,2,3
EvalMinimax(d=3),black,744f3297,81,3,1
EvalMinimax(d=3),black,744f3297,82,0,127
EvalMinimax(d=3),black,744f3297,82,1,96
EvalMinimax(d=3),black,744f3297,82,2,12
EvalMinimax(d=3),black,744f3297,82,3,1
EvalMinimax(d=3),black,744f3297,83,0,142
EvalMinimax(d=3),black,744f3297,83,1,61
EvalMinimax(d=3),black,744f3297,83,2,18
EvalMinimax(d=3),black,744f3297,83,3,1
EvalMinimax(d=3),black,744f3297,84,0,323
EvalMinimax(d=3),black,744f3297,84,1,106
EvalMinimax(d=3),black,744f3297,84,2,18
EvalMinimax(d=3),black,744f3297,84,3,1
EvalMinimax(d=3),black,744f3297,85,0,111
EvalMinimax(d=3),black,744f3297,85,1,99
EvalMinimax(d=3),black,744f3297,85,2,4
EvalMinimax(d=3),black,744f3297,85,3,1
EvalMinimax(d=3),black,744f3297,86,0,54
EvalMinimax(d=3),black,744f3297,86,1,53
EvalMinimax(d=3),black,744f3297,86,2,3
EvalMinimax(d=3),black,744f3297,86,3,1
EvalMinimax(d=3),black,744f3297,87,0,153
EvalMinimax(d=3),black,744f3297,87,1,136
EvalMinimax(d=3),black,744f3297,87,2,13
EvalMinimax(d=3),black,744f3297,87,3,1
EvalMinimax(d=3),black,744f3297,88,0,60
EvalMinimax(d=3),black,744f3297,88,1,63
EvalMinimax(d=3),black,744f3297,88,2,3
EvalMinimax(d=3),black,744f3297,88,3,1
EvalMinimax(d=3),black,744f3297,89,0,62
EvalMinimax(d=3),black,744f3297,89,1,64
EvalMinimax(d=3),black,744f3297,89,2,4
EvalMinimax(d=3),black,744f3297,89,3,1
EvalMinimax(d=3),black,744f3297,90,0,50
EvalMinimax(d=3),black,744f3297,90,1,51
EvalMinimax(d=3),black,744f3297,90,2,2
EvalMinimax(d=3),black,744f3297,90,3,1
